ID,TARGET
221973,0.06689008958918256
221974,0.06759048786974631
221975,0.06707158813577081
221976,0.06748162364134415
221977,0.06549906980230123
221978,0.06721950107737998
221979,0.06712689057970507
221980,0.06531408960850406
221981,0.09255925341923152
221982,0.06765949403656296
221983,0.06765764961832949
221984,0.06765510618791498
221985,0.06765240771144589
221986,0.09262217503550212
221987,0.06765090774119224
221988,0.06765218219947747
221989,0.10535262133961018
221990,0.09465385880038801
221991,0.09193593897962818
221992,0.06764804030078789
221993,0.06749966176525778
221994,0.06559049068099806
221995,0.06553855612109714
221996,0.06550557075314092
221997,0.09468656949261675
221998,0.09399826762832154
221999,0.06668983988601362
222000,0.06670144097737216
222001,0.06765441363936528
222002,0.10520903024459542
222003,0.09183377234509794
222004,0.06763666334340002
222005,0.06550504054111102
222006,0.06554131611755924
222007,0.06616479508542923
222008,0.10099942329614324
222009,0.0655784052793923
222010,0.0671232966206149
222011,0.06683834467603227
222012,0.06741429156176618
222013,0.06561249931455149
222014,0.06783704020610962
222015,0.06559734854242175
222016,0.06558883251552813
222017,0.06525628941175517
222018,0.06523971746041698
222019,0.09440163138315454
222020,0.06548801466037146
222021,0.06521155474199475
222022,0.06686483947466776
222023,0.09502276378314661
222024,0.06600824075599898
222025,0.06736548764246064
222026,0.06639420506441661
222027,0.06714640111010176
222028,0.10087326510562154
222029,0.06598572595979739
222030,0.09489072261563435
222031,0.06714455138898741
222032,0.06735995443872878
222033,0.06724587211510297
222034,0.06714338012167208
222035,0.06712390175149405
222036,0.06726011830200909
222037,0.06555557355153442
222038,0.0694133611496901
222039,0.0671053640197899
222040,0.09247919479111924
222041,0.06768813319575033
222042,0.06768592387244984
222043,0.06768614000434806
222044,0.06739527904289005
222045,0.06570214780585336
222046,0.06568288958135256
222047,0.06599626962772866
222048,0.06667957594183174
222049,0.06552139659687539
222050,0.06552878872563143
222051,0.0657243420144987
222052,0.10068027731235345
222053,0.0654130937163907
222054,0.09478473416445017
222055,0.06563173453666273
222056,0.06755374740192391
222057,0.067552069271492
222058,0.06702966713388099
222059,0.06688386054410297
222060,0.06526785807854184
222061,0.06530445613909383
222062,0.06533327862225866
222063,0.06540803068349826
222064,0.08366205339684277
222065,0.06728823568492794
222066,0.06764514346340574
222067,0.06764494042735485
222068,0.06764507450617885
222069,0.06739368611506866
222070,0.06765170770683017
222071,0.06734824101542242
222072,0.06737527695570722
222073,0.06765480274122092
222074,0.0676567390440395
222075,0.09214815070066279
222076,0.06765856355018576
222077,0.09298579865782104
222078,0.09187750880059262
222079,0.06959615057680432
222080,0.09135642568154649
222081,0.08129621368054457
222082,0.06759907881334205
222083,0.09244637572266239
222084,0.06730710166981071
222085,0.09193174896608655
222086,0.06731082146838203
222087,0.09189456981635287
222088,0.0919274781082573
222089,0.09194728857924482
222090,0.09197945458177718
222091,0.09194209375655982
222092,0.06944509992436994
222093,0.06736293127514559
222094,0.0997812097731573
222095,0.06760403827107617
222096,0.06759891147800635
222097,0.11844011807003607
222098,0.06728970885769464
222099,0.06728869104642035
222100,0.10804012422853755
222101,0.11864091663771362
222102,0.06754167957464062
222103,0.09204954362175602
222104,0.09351011236877076
222105,0.09117860220012093
222106,0.09178485679795671
222107,0.061220403549215464
222108,0.10022615427657729
222109,0.09082073817155008
222110,0.06690187711988352
222111,0.06759514690340343
222112,0.09525726788164558
222113,0.06677034455496872
222114,0.06680595988917881
222115,0.06753967177447882
222116,0.0669881262310869
222117,0.06114731611110806
222118,0.061140903163064024
222119,0.09076214098651846
222120,0.06965871974145044
222121,0.061469709118556856
222122,0.06969303746601568
222123,0.06722558727791915
222124,0.1008861741642144
222125,0.06967988028196243
222126,0.06706434713613017
222127,0.06969545583871019
222128,0.06939623417726015
222129,0.06147539284238211
222130,0.06359968539897726
222131,0.06148660608886824
222132,0.09079036128165976
222133,0.06145764652231668
222134,0.09250380925721416
222135,0.06759879842408588
222136,0.06761083221644146
222137,0.0673595668976909
222138,0.07044466367646203
222139,0.06760552880451692
222140,0.06730099990345771
222141,0.06729840670259307
222142,0.06725563558189158
222143,0.10142199477163294
222144,0.0655782501718389
222145,0.06755744516398261
222146,0.06755753017157543
222147,0.06725454589513905
222148,0.07134927689395403
222149,0.06758618918043173
222150,0.0673047944125366
222151,0.0676326735905227
222152,0.09252274102495704
222153,0.0685597611007659
222154,0.09100820150029272
222155,0.06715799402963499
222156,0.08977912551244205
222157,0.08407722415979758
222158,0.09978834472231099
222159,0.06761704709091396
222160,0.0904512462487929
222161,0.09383172875154558
222162,0.06757815013134401
222163,0.10060401918906502
222164,0.09152028629874552
222165,0.06727059179906218
222166,0.06954873373880012
222167,0.1028388755357043
222168,0.06726049011489346
222169,0.09233437502443505
222170,0.06754656467313162
222171,0.0673005928133108
222172,0.06762424965548806
222173,0.11444163383124913
222174,0.0673139934374397
222175,0.06725601658037042
222176,0.07039708861625871
222177,0.09484050928767168
222178,0.09340486575474002
222179,0.06761807154884518
222180,0.06726125154145915
222181,0.06726346936471758
222182,0.1060194700567725
222183,0.06712598282691348
222184,0.09020980973206771
222185,0.06727614824796471
222186,0.09209879962888641
222187,0.09226475397975012
222188,0.06738363619333604
222189,0.11933097537345201
222190,0.09167526699104649
222191,0.09169379579896708
222192,0.09057014153701817
222193,0.06580508105075394
222194,0.06155771394981724
222195,0.08971490340020613
222196,0.06123281751630042
222197,0.061236400741767893
222198,0.12859754121844974
222199,0.06737760168926456
222200,0.0919883474901371
222201,0.06733360003214375
222202,0.06763717417257654
222203,0.09244705260940625
222204,0.06732550921827961
222205,0.0919694133664443
222206,0.06762945710336497
222207,0.09177382874599653
222208,0.06712303617159013
222209,0.06673850147767806
222210,0.06152291660712608
222211,0.09053627514019653
222212,0.09053873902950388
222213,0.06152675425505099
222214,0.10826227336016023
222215,0.06725860420320244
222216,0.06676104774828623
222217,0.06725709936707885
222218,0.06645088816196028
222219,0.06647569084801362
222220,0.09077957276833384
222221,0.08956750989861505
222222,0.09009834586174371
222223,0.06146379767684388
222224,0.06734318684662363
222225,0.06768387489307755
222226,0.0936530083251366
222227,0.06150249698889939
222228,0.22089266691690984
222229,0.1086370717334456
222230,0.20993076600945534
222231,0.1085228685748913
222232,0.20852532521208184
222233,0.10845562251405799
222234,0.20832406482825425
222235,0.10836610100450121
222236,0.20806942584222746
222237,0.1082757985501135
222238,0.20793683540316338
222239,0.10825071363406834
222240,0.10094248942722978
222241,0.1838681236981755
222242,0.10094846901639355
222243,0.1838793981581634
222244,0.10076242591466687
222245,0.177276088581485
222246,0.100600096182926
222247,0.1845892304885261
222248,0.10043580942058629
222249,0.18494891238242223
222250,0.10026833535226888
222251,0.17824775586311772
222252,0.11533106187341344
222253,0.056238071269230375
222254,0.06759361546976572
222255,0.06756970941626955
222256,0.06992012642656206
222257,0.06600075191242785
222258,0.0719890949598085
222259,0.0673896583342238
222260,0.0917789276200779
222261,0.06492434276464393
222262,0.06992589120475591
222263,0.06783694916036964
222264,0.06581857810981535
222265,0.06753976340259793
222266,0.09082398909764217
222267,0.09202444802893532
222268,0.09146384047250183
222269,0.08632680507458701
222270,0.06733131162986261
222271,0.09073826344646256
222272,0.061021989349646595
222273,0.09302780941885566
222274,0.06739924660730505
222275,0.08966107106854805
222276,0.09184629607468445
222277,0.08935655165822391
222278,0.09261400902683443
222279,0.07172234305294055
222280,0.11946771996822778
222281,0.06786336568186625
222282,0.09272672403656441
222283,0.10009428888606756
222284,0.06768378474406643
222285,0.07159891972364879
222286,0.09214951609606216
222287,0.06747664970447335
222288,0.0697888194379978
222289,0.06774077153335754
222290,0.06773674696230489
222291,0.06737923655088024
222292,0.09205104970801803
222293,0.09278732431039098
222294,0.10265454590619298
222295,0.09625773326259626
222296,0.070640139183505
222297,0.11476966295527201
222298,0.1146364421213618
222299,0.06693158730001694
222300,0.06734941340941336
222301,0.09218535374715126
222302,0.06708016259834178
222303,0.09189069954230412
222304,0.09179348474346548
222305,0.09150459905461
222306,0.0703822795894993
222307,0.11879588644105833
222308,0.09181791882808371
222309,0.070402099060791
222310,0.0813185347222795
222311,0.07065941659985842
222312,0.09182474662344063
222313,0.06725173223538691
222314,0.06756370441356278
222315,0.0672345456628808
222316,0.07049424942027543
222317,0.06755130857568077
222318,0.052107092778853656
222319,0.05169151256908455
222320,0.0682309108976167
222321,0.07901867661473568
222322,0.06809903972192784
222323,0.0677723678870799
222324,0.052022056587781036
222325,0.050491401194409015
222326,0.0676867226785377
222327,0.051141801150595946
222328,0.06395233549746145
222329,0.05113117152227366
222330,0.05126232195797174
222331,0.0631464260958815
222332,0.07033714410145786
222333,0.05146196998912292
222334,0.05812905977363642
222335,0.05716366495766129
222336,0.05143882439616732
222337,0.05112704896129964
222338,0.05726764236643618
222339,0.05603429824539452
222340,0.05603321248917873
222341,0.052079468411258
222342,0.057500301486963945
222343,0.05116303304965678
222344,0.05116705219587407
222345,0.05147017171831301
222346,0.05203935941691141
222347,0.053503167718866894
222348,0.05589511376267368
222349,0.05622049791971839
222350,0.05148766218658278
222351,0.05802703516451749
222352,0.056733501860135885
222353,0.051183264404928125
222354,0.05800520066124461
222355,0.056094011662887446
222356,0.057035894977060686
222357,0.0573901514934879
222358,0.05783764774029745
222359,0.052442673247259125
222360,0.05212644556083502
222361,0.0516738510822305
222362,0.05096615070367421
222363,0.05156181070981092
222364,0.056237526987477034
222365,0.05629245363005309
222366,0.05629261858238006
222367,0.05623592703843858
222368,0.051559336783434224
222369,0.05634554138634469
222370,0.05666072716169281
222371,0.05613873609188862
222372,0.05220995922689365
222373,0.05113661227915229
222374,0.05144157683818583
222375,0.05158690291336762
222376,0.05806051727869624
222377,0.052176694565019326
222378,0.05805838612264058
222379,0.05218174237865738
222380,0.05806220728729699
222381,0.057918781940948086
222382,0.0521159546410581
222383,0.07029818645056614
222384,0.0681044986614763
222385,0.051135504339365846
222386,0.05037719421518221
222387,0.05113003901815719
222388,0.0661967682091789
222389,0.05096824229925334
222390,0.05197389288781236
222391,0.05164787052979106
222392,0.05349562566691618
222393,0.051652842862650476
222394,0.05071370815366558
222395,0.05197152870324534
222396,0.0698065055632542
222397,0.058064966775198665
222398,0.052306160780230045
222399,0.05741880136040939
222400,0.052303897673334224
222401,0.052161874224353075
222402,0.07157613898410371
222403,0.05771011799336097
222404,0.05226438669226899
222405,0.05751250760546182
222406,0.05240112966323188
222407,0.05226764683079042
222408,0.05239449769198865
222409,0.0512636050856162
222410,0.05117986432788722
222411,0.05874393862984217
222412,0.05105995577695507
222413,0.051056818158932205
222414,0.05130652490098466
222415,0.05683801322128118
222416,0.05090911346191907
222417,0.06116115252170084
222418,0.06518246417887395
222419,0.059078486722009965
222420,0.050269437198379355
222421,0.22219407123684629
222422,0.09462370915630797
222423,0.20184780145289502
222424,0.0944264014293542
222425,0.20189127568078083
222426,0.09419983604397757
222427,0.2016882678805672
222428,0.09402528850181252
222429,0.19723147394933122
222430,0.09385971994695448
222431,0.20144845861415978
222432,0.09378202251447397
222433,0.0678695622323436
222434,0.16412724662653017
222435,0.06493676896065524
222436,0.16461919542211043
222437,0.06472646896791596
222438,0.16507881496448742
222439,0.06451573928121687
222440,0.16559764541005387
222441,0.06432265534838362
222442,0.1661532270532304
222443,0.06410135153123782
222444,0.1661554408782551
222445,0.056372153515391744
222446,0.051379727391468295
222447,0.05803371479421318
222448,0.050844191806040495
222449,0.07357261721117905
222450,0.05203930557470326
222451,0.08020732158581652
222452,0.05160207746013334
222453,0.06765232554836688
222454,0.051598796119745126
222455,0.07028170557528254
222456,0.06833956993536443
222457,0.06605171898967288
222458,0.05126578774198025
222459,0.058468030800102044
222460,0.06875722557286394
222461,0.051032897362619685
222462,0.059129455423225154
222463,0.05701958635533387
222464,0.051407990373114464
222465,0.051425216397507745
222466,0.05141902170600916
222467,0.05111146793582724
222468,0.05879793853056057
222469,0.055621313555522724
222470,0.06865666181999172
222471,0.06414998059527376
222472,0.058783025530427066
222473,0.055861677471509885
222474,0.0660923170451585
222475,0.05518548133949813
222476,0.0523042443677484
222477,0.051979923053637626
222478,0.05801021942668104
222479,0.052126641360029355
