ID,TARGET
220941,0.9999999983882057
220942,0.9978987528115636
220943,0.9999999986582182
220944,0.9983605586588372
220945,0.9999999985975176
220946,0.9984796771232071
220947,0.999999998835053
220948,0.9988172450103121
220949,0.9999999990235688
220950,0.9990937134916287
220951,0.8353279811031441
220952,1.0
220953,0.6290938068257651
220954,1.0
220955,0.29132869823218066
220956,1.0
220957,0.09213012611767088
220958,1.0
220959,0.0235610891392825
220960,1.0
220961,0.005854841110263224
220962,1.0
220963,0.01091606914380192
220964,0.5071867086507436
220965,0.05893447170706408
220966,0.048390286149720754
220967,0.0781195204985292
220968,0.005262130966835203
220969,0.029664751299778528
220970,0.08012370194339043
220971,0.03612195116984369
220972,0.06473274822787499
220973,0.036297427173970484
220974,0.05086283170291761
220975,0.026075756535491577
220976,0.00189289040656835
220977,3.435245259143766e-05
220978,0.029775111307237197
220979,8.268135610937786e-05
220980,0.03545161008193111
220981,9.137268188357795e-05
220982,0.0001087312828677954
220983,0.06802677888902457
220984,0.0735356908458708
220985,0.08282280022324169
220986,0.14739212584254963
220987,0.018804635975864566
220988,0.9881905267510603
220989,0.08604825490089207
220990,0.08457558113845477
220991,0.9985993335818553
220992,0.08593277389827392
220993,0.16410033175356908
220994,0.07414800690611785
220995,0.07297393459165223
220996,0.07170593015004727
220997,0.07262821673873764
220998,0.06949489053509277
220999,0.07095048049718715
221000,0.10532004808573522
221001,0.9855608030959779
221002,0.06352759520158166
221003,0.15805922437787687
221004,0.04046508499474136
221005,0.3976530223347921
221006,0.05964728174767874
221007,0.18083701277550202
221008,0.05711894945618909
221009,0.07877773654244326
221010,0.07427628098820369
221011,0.09973259513018916
221012,0.11339188892379352
221013,0.08944779739571773
221014,0.11168588648225711
221015,0.01477820504345845
221016,0.06060522066205459
221017,0.27506333404806765
221018,0.0036749451953830663
221019,0.04930113179615787
221020,0.06292959768290278
221021,0.058321660573666965
221022,0.05732879849988582
221023,0.08252957826690098
221024,0.055601189070753024
221025,0.0683075836799448
221026,0.05840203668581497
221027,0.05647936878536044
221028,0.05609217769560262
221029,0.05637378890720957
221030,0.05691264339607151
221031,0.0578210024914382
221032,0.08472769435321001
221033,0.03149217085977102
221034,0.031494537097146905
221035,0.0572716231330294
221036,0.06409814798508119
221037,0.06998899838039509
221038,0.08563546155176346
221039,0.03512827042239262
221040,0.0990996983612156
221041,0.07425478827113217
221042,0.09920547899463171
221043,0.02601985768090001
221044,0.049586471056007844
221045,0.08304790076853029
221046,0.07808693479038334
221047,0.09968539682491019
221048,0.09985794431815823
221049,0.0323275301826225
221050,0.036380105480184353
221051,0.05616705763245312
221052,0.04888238553965749
221053,0.3967591971426491
221054,0.10908613511546858
221055,0.11885301884724214
221056,0.11247080125092121
221057,0.13849144139522013
221058,0.09120169468486629
221059,0.08483483386923127
221060,0.07740774436353752
221061,0.0635942753490421
221062,0.2582010559999001
221063,0.06377369638084278
221064,0.04859603650299063
221065,0.06952935891463814
221066,0.019240883674736663
221067,0.057846063720743204
221068,0.0633709080819348
221069,0.06873101642680247
221070,0.20997956226983103
221071,0.07312474530506685
221072,0.07957004736765125
221073,0.21849417560188852
221074,0.07298670049424684
221075,0.07312543767738681
221076,0.07975934009605076
221077,0.06417591061504684
221078,0.05396989984054225
221079,0.10014593533399882
221080,0.05900679915333449
221081,0.063028992433915
221082,0.0406916467455236
221083,0.06289636050473302
221084,0.06438838047703815
221085,0.0370685626496698
221086,0.19230827034763193
221087,0.054895524551554116
221088,0.05128455726948108
221089,0.05470371209052545
221090,0.0687414107162858
221091,0.04674169702589142
221092,0.03948963214973306
221093,0.08425144422954228
221094,0.045019921678774166
221095,0.04764888582767434
221096,0.06729726919564838
221097,0.1280084658605394
221098,0.10153670326264544
221099,0.9999999999710927
221100,0.9997195951031924
221101,0.9999999999319693
221102,0.9997023541703787
221103,0.9999999999203173
221104,0.9996712150432187
221105,0.9999999998973184
221106,0.9996200897047547
221107,0.9999999998724824
221108,0.9996173369530394
221109,0.9999999998588633
221110,0.9995650379437457
221111,0.8833705952208526
221112,1.0
221113,0.6843100593955235
221114,1.0
221115,0.3360175187515362
221116,1.0
221117,0.10471196006113352
221118,1.0
221119,0.025407397269153958
221120,1.0
221121,0.006007218753451827
221122,1.0
221123,0.04112947181774611
221124,0.0045745691193991795
221125,0.07808049368684748
221126,0.09272081857568104
221127,0.058620032606809085
221128,0.06470442718173865
221129,0.06618107246342023
221130,0.06511478792903859
221131,0.11842633355461885
221132,0.11877751821464697
221133,0.09310026755254312
221134,0.12952458687597906
221135,0.08233751630473972
221136,0.06178972736178039
221137,0.06481680847433667
221138,0.0682726547291531
221139,0.06359311570512818
221140,0.07927429111867447
221141,0.07718650419684152
221142,0.08184432258204052
221143,0.07544480769776093
221144,0.0751478958120006
221145,0.07685921929814132
221146,0.06579642402774102
221147,0.11713053361409373
221148,0.11075596797433811
221149,0.09501992665193115
221150,0.10286748040183372
221151,0.15140784952074032
221152,0.11640893027751174
221153,0.17641431891444753
221154,0.26117583409585843
221155,0.08322210573951201
221156,0.08734409457397614
221157,0.07020353843670289
221158,0.069479755880547
221159,0.07211927349744596
221160,0.10030579435917306
221161,0.03715889537640729
221162,0.07990871910147511
221163,0.07197939983652123
221164,0.1015450652949293
221165,0.06734838171543119
221166,0.0619214686617075
221167,0.07743976888918548
221168,0.15997917179036872
221169,0.10947852587521062
221170,0.1756588615607089
221171,0.11409708024907408
221172,0.06459871976811421
221173,0.06437510204526661
221174,0.0979497051719406
221175,0.12126343705570103
221176,0.07255553131722556
221177,0.07269088041601693
221178,0.0839707308567229
221179,0.0810251693099124
221180,0.12470779634587727
221181,0.09719667691211958
221182,0.11134983644222274
221183,0.07235498844823116
221184,0.07168066055912209
221185,0.07253660123347404
221186,0.07831923293280542
221187,0.0630748614848736
221188,0.047056628522903154
221189,0.055516573651647284
221190,0.049525980586461224
221191,0.06258138774441863
221192,0.05777486215873315
221193,0.05118024458992079
221194,0.049997914609703986
221195,0.04937759173469065
221196,0.052553082636782315
221197,0.05348211954205376
221198,0.06875099180872954
221199,0.07465246712503935
221200,0.06997067139178954
221201,0.05506956157668905
221202,0.0664097292761306
221203,0.07216687060376147
221204,0.07225144615450987
221205,0.14736940355101202
221206,0.09775874472357453
221207,0.10753862471083075
221208,0.14981419550533825
221209,0.06918043318759612
221210,0.0462219194038321
221211,0.05045711208120043
221212,0.06975915569903193
221213,0.059153259944267074
221214,0.18682300369756435
221215,0.027450748137291873
221216,0.028565405976135005
221217,0.036485586064471616
221218,0.11121231006479153
221219,0.21326341546291996
221220,0.04017882339249227
221221,0.09301940921223723
221222,0.11656750861715263
221223,0.1801965119931651
221224,0.07170340983119501
221225,0.18479671064005784
221226,0.07348143497043798
221227,0.18857375825840153
221228,0.07550768534051737
221229,0.19277479601897712
221230,0.07715976928478467
221231,0.19644744121788596
221232,0.07890468301222395
221233,0.1959626558170557
221234,0.07890468301222395
221235,0.1959626558170557
221236,0.07890468301222395
221237,0.1959626558170557
221238,0.07890468301222395
221239,0.1959626558170557
221240,0.07890468301222395
221241,0.1959626558170557
221242,0.07890468301222395
221243,0.1959626558170557
221244,0.07890468301222395
221245,0.1959626558170557
221246,0.07890468301222395
221247,0.1959626558170557
221248,0.07890468301222395
221249,0.1959626558170557
221250,0.07890468301222395
221251,0.1959626558170557
221252,0.07890468301222395
221253,0.1959626558170557
221254,0.07890468301222395
221255,0.1959626558170557
221256,0.07890468301222395
221257,0.1959626558170557
221258,0.07890468301222395
221259,0.1959626558170557
221260,0.07890468301222395
221261,0.1959626558170557
221262,0.07890468301222395
221263,0.1959626558170557
221264,0.07890468301222395
221265,0.1959626558170557
221266,0.07890468301222395
221267,0.1959626558170557
221268,0.07890468301222395
221269,0.1959626558170557
221270,0.07890468301222395
221271,0.1959626558170557
221272,0.07890468301222395
221273,0.1959626558170557
221274,0.07890468301222395
221275,0.1959626558170557
221276,0.07890468301222395
221277,0.1959626558170557
221278,0.07890468301222395
221279,0.1959626558170557
221280,0.07890468301222395
221281,0.1959626558170557
221282,0.07890468301222395
221283,0.1959626558170557
221284,0.07890468301222395
221285,0.1959626558170557
221286,0.07890468301222395
221287,0.1959626558170557
221288,0.07890468301222395
221289,0.1959626558170557
221290,0.07890468301222395
221291,0.1959626558170557
221292,0.07890468301222395
221293,0.1959626558170557
221294,0.07890468301222395
221295,0.1959626558170557
221296,0.07890468301222395
221297,0.1959626558170557
221298,0.07890468301222395
221299,0.1959626558170557
221300,0.07890468301222395
221301,0.1959626558170557
221302,0.07890468301222395
221303,0.1959626558170557
221304,0.07890468301222395
221305,0.1959626558170557
221306,0.07890468301222395
221307,0.1959626558170557
221308,0.07890468301222395
221309,0.1959626558170557
221310,0.07890468301222395
221311,0.1959626558170557
221312,0.07890468301222395
221313,0.1959626558170557
221314,0.07890468301222395
221315,0.1959626558170557
221316,0.07890468301222395
221317,0.1959626558170557
221318,0.07890468301222395
221319,0.1959626558170557
221320,0.07890468301222395
221321,0.1959626558170557
221322,0.07890468301222395
221323,0.1959626558170557
221324,0.07890468301222395
221325,0.1959626558170557
221326,0.07890468301222395
221327,0.1959626558170557
221328,0.07890468301222395
221329,0.1959626558170557
221330,0.07890468301222395
221331,0.1959626558170557
221332,0.07890468301222395
221333,0.1959626558170557
221334,0.07890468301222395
221335,0.1959626558170557
221336,0.07890468301222395
221337,0.1959626558170557
221338,0.07890468301222395
221339,0.1959626558170557
221340,0.07890468301222395
221341,0.1959626558170557
221342,0.07890468301222395
221343,0.1959626558170557
221344,0.07890468301222395
221345,0.1959626558170557
221346,0.07890468301222395
221347,0.1959626558170557
221348,0.07890468301222395
221349,0.1959626558170557
221350,0.07890468301222395
221351,0.1959626558170557
221352,0.07890468301222395
221353,0.1959626558170557
221354,0.07890468301222395
221355,0.1959626558170557
221356,0.07890468301222395
221357,0.1959626558170557
221358,0.1056428312759234
221359,0.1031167073194648
221360,0.06572725763333087
221361,0.09196616833177892
221362,0.11197588812875901
221363,0.14298472790298644
221364,0.06274989307205703
221365,0.053074204976208565
221366,0.043833079843793595
221367,0.10819372670875227
221368,0.04529699717795634
221369,0.06207175229568191
221370,0.04380668512623907
221371,0.04057023839671198
221372,0.11609328533146311
221373,0.04831278640278164
221374,0.03207468618646231
221375,0.026071469986473403
221376,0.031713492264406555
221377,0.025648957861406564
221378,0.026178246766734827
221379,0.09909085285495522
221380,0.11439097489407155
221381,0.026632882170094786
221382,0.11441820130843136
221383,0.02382453089773294
221384,0.023267373667140028
221385,0.022890660708354674
221386,0.11119995121242875
221387,0.10923225645904044
221388,0.21377635280177554
221389,0.022379890762892686
221390,0.1120170567943736
221391,0.11177671162369521
221392,0.10977380811411729
221393,0.07073374353117308
221394,0.08070926275562504
221395,0.13205301255176674
221396,0.0354959139288038
221397,0.04677160470359898
221398,0.042991059695056476
221399,0.06033385369219794
221400,0.08619301745544197
221401,0.08602616064861744
221402,0.08549010890727526
221403,0.10126377628715548
221404,0.10078223661344783
221405,0.05818726815968054
221406,0.10886218009108702
221407,0.10864626702819417
221408,0.05135631916368544
221409,0.14963299308281477
221410,0.06373758156406105
221411,0.1043395680240581
221412,0.9997915928099843
221413,0.03308023326815753
221414,0.033359388116652296
221415,0.03367177255171643
221416,0.033944825706993094
221417,0.03342099601090819
221418,0.03280744652804586
221419,0.03243368994039077
221420,0.0318792433091551
221421,0.031872265537452364
221422,0.032215753558351934
221423,0.03226117870980364
221424,0.03227788105157476
221425,0.10740014334181046
221426,0.07149963301466507
221427,0.026288432027379894
221428,0.03719706794548448
221429,0.03501616687582444
221430,0.03295875700129249
221431,0.031018346578557683
221432,0.02918872752363476
221433,0.027463969864036444
221434,0.025838415368948656
221435,0.024306670509927866
221436,0.022656396738544877
221437,0.022656396894706166
221438,0.022444924205807397
221439,0.04256403537196486
221440,0.034584581292922544
221441,0.06949928253021749
221442,0.07654398850388737
221443,0.07817897505140657
221444,0.04673936482173325
221445,0.015875404019462594
221446,0.058145887973169774
221447,0.055198430488403415
221448,0.06478738071311564
221449,0.08287187898525623
221450,0.08862473578617287
221451,0.12253188722510665
221452,0.6546815668821907
221453,0.15571675029945797
221454,0.23720706999896207
221455,0.029230266215063843
221456,0.11588273930284301
221457,0.11905606324039616
221458,0.11845942924038531
221459,0.6369376339401052
221460,0.7323610367126366
221461,0.1265702080553329
221462,0.10285207177588657
221463,0.11313255785854945
221464,0.10621185586990248
