ID,TARGET
235021,2.055529496047983e-06
235022,6.568954971638085e-08
235023,2.2106755632645634e-06
235024,8.777501950062512e-08
235025,6.590454388144492e-08
235026,6.060168381690759e-08
235027,1.8317077095375513e-07
235028,1.7644536400159077e-07
235029,1.9351615691665882e-07
235030,2.6233214587434824e-06
235031,4.631339718625111e-07
235032,7.701335654416383e-08
235033,6.920057503717015e-08
235034,1.5516065943109499e-07
235035,1.3909288787108103e-07
235036,8.017615294322159e-07
235037,2.466123663483225e-07
235038,4.424545676996214e-07
235039,7.134605270017573e-07
235040,1.1142202528430329e-06
235041,3.5170847260734344e-06
235042,4.023675309332658e-06
235043,4.580693169856804e-06
235044,5.1480225557863476e-06
235045,5.068670580111821e-06
235046,5.001142481616247e-06
235047,4.930414081377169e-06
235048,4.858776422030155e-06
235049,4.781054300974913e-06
235050,4.685544941548989e-06
235051,4.624277215058149e-06
235052,4.430140155302879e-06
235053,4.353646902862603e-06
235054,4.565896828146807e-06
235055,4.501709464106696e-06
235056,4.284039629101909e-06
235057,4.234179718691397e-06
235058,4.1382035543719224e-06
235059,4.046558584263895e-06
235060,4.013191292503079e-06
235061,3.891095041987867e-06
235062,3.7360491238845733e-06
235063,1.5613704918655658e-06
235064,1.5199493381761635e-06
235065,1.5028691053402789e-06
235066,2.2270422452025292e-06
235067,1.4880033563297028e-06
235068,1.515923276274384e-06
235069,1.5506742406453728e-06
235070,1.600225817652292e-06
235071,1.6552407159858293e-06
235072,1.720129473759587e-06
235073,1.7721968853514748e-06
235074,1.8095935637224099e-06
235075,1.8471000061263238e-06
235076,1.8992209869899309e-06
235077,1.965363919349222e-06
235078,2.037165915136712e-06
235079,2.1112382893286963e-06
235080,2.193753177052859e-06
235081,2.295006071357559e-06
235082,2.3986574873752013e-06
235083,2.505503403573194e-06
235084,2.6339484932647286e-06
235085,2.761135940189885e-06
235086,7.16624838340292e-06
235087,2.310429489949193e-06
235088,3.568205502457736e-06
235089,4.828121649750894e-06
235090,2.6862712690151076e-06
235091,5.59031800865345e-06
235092,1.439536966691703e-06
235093,1.491784887360336e-06
235094,1.6828700058608556e-06
235095,1.498447180977277e-06
235096,1.570729888482373e-06
235097,2.0126874334530176e-06
235098,4.650947327248264e-06
235099,4.612993083258988e-06
235100,5.431832023340947e-06
235101,5.271669441017367e-06
235102,5.2231884327082066e-06
235103,3.321903715269472e-06
235104,5.198592839924647e-06
235105,5.091510978411984e-06
235106,5.051548972489241e-06
235107,4.691719205587838e-06
235108,4.422395957442942e-06
235109,4.228391423949058e-06
235110,3.859289947778999e-06
235111,3.309181896346818e-06
235112,3.254705465865495e-06
235113,3.179824089835556e-06
235114,3.1361278841245666e-06
235115,3.0992596922045055e-06
235116,3.063604225069295e-06
235117,3.0223400062121825e-06
235118,2.9751381728492997e-06
235119,2.9399464624897762e-06
235120,2.9346685979757357e-06
235121,2.877563301273141e-06
235122,2.825936182214794e-06
235123,2.8465168067746213e-06
235124,2.768337826371565e-06
235125,2.6570414772620323e-06
235126,6.05922757854183e-07
235127,2.5268639377948047e-06
235128,2.498654551348837e-06
235129,4.2143756496969623e-07
235130,3.932146890493767e-07
235131,3.961530912761503e-07
235132,4.0569309587537497e-07
235133,4.236276154559697e-07
235134,4.455376971078297e-07
235135,4.79644786942585e-07
235136,5.17283616253689e-07
235137,5.603359679820706e-07
235138,6.148319985265198e-07
235139,6.734918417752737e-07
235140,1.1792403844613403e-06
235141,6.11330779266579e-07
235142,9.115001926359702e-07
235143,7.882903412681899e-07
235144,6.901189269414293e-07
235145,5.989711008235243e-07
235146,4.226804465467766e-07
235147,1.2279064494800116e-06
235148,2.448662738122108e-06
235149,7.393167000704572e-08
235150,1.4749131733375368e-07
235151,1.1702511784664903e-07
235152,2.875460582997248e-06
235153,2.287836586265094e-06
235154,2.367363106075863e-06
235155,2.455587250913388e-06
235156,2.578680905377697e-06
235157,2.711418574838281e-06
235158,2.8361696454837083e-06
235159,2.8094569048015396e-06
235160,8.630777457086479e-07
235161,8.026865767559686e-07
235162,7.316039346609771e-07
235163,1.1099556552616262e-06
235164,9.963144643175252e-07
235165,2.6198903797919394e-06
235166,5.708842453692845e-07
235167,5.318347140767207e-07
235168,5.052155390244925e-07
235169,5.798329374944755e-07
235170,1.1456902625888602e-06
235171,4.6895621878232887e-07
235172,4.55216212935963e-07
235173,4.2989673348411645e-07
235174,2.4945966330061865e-06
235175,2.477351599228441e-06
235176,2.457115507436051e-06
235177,2.421135896232743e-06
235178,2.442718066795418e-06
235179,2.433348158156328e-06
235180,2.405594137626918e-06
235181,2.381195483193855e-06
235182,2.3773992693882876e-06
235183,2.311171202776914e-06
235184,1.769217292003814e-07
235185,1.5508999899870099e-07
235186,1.4891888695116228e-07
235187,1.3626141786921013e-07
235188,1.270962850142223e-07
235189,1.3690140734572932e-07
235190,1.508677549219852e-07
235191,1.6488228293915275e-07
235192,1.9028686481424107e-07
235193,2.2193464411993398e-07
235194,1.5367516319553535e-06
235195,2.7231382569208456e-07
235196,2.974196640197185e-07
235197,4.505823677050567e-07
235198,4.346544742377697e-07
235199,3.8099734141583073e-07
235200,4.043015765960861e-07
235201,3.065208952576634e-07
235202,2.773314164811619e-07
235203,2.6740155500265127e-07
235204,2.357337951283966e-07
235205,1.852421785969007e-07
235206,1.771899090397821e-07
235207,1.9625042181049279e-07
235208,1.7175814588417335e-07
235209,1.569225615417146e-07
235210,1.5539075713018508e-07
235211,1.5691659815641128e-07
235212,1.6152831063371125e-07
235213,3.781725738150036e-07
235214,3.642688438340922e-06
235215,2.3061055674946577e-06
235216,1.5646856027752398e-06
235217,3.435961742195073e-07
235218,3.53586548528076e-07
235219,3.6814955184661423e-07
235220,3.633853214523901e-07
235221,5.655383305445233e-08
235222,5.655821573907483e-08
235223,1.5274792731361806e-07
235224,6.757048294044561e-08
235225,1.9421355498117294e-07
235226,1.1267217108117002e-07
235227,2.2525416825882258e-07
235228,1.1267217108117002e-07
235229,2.5020749592045115e-07
235230,1.2175351953811574e-07
235231,6.054299434097971e-07
235232,1.87108311605845e-07
235233,1.1206634902257499e-07
235234,5.419073897352148e-07
235235,4.248430551730699e-06
235236,5.3110207453476e-07
235237,7.478435824415733e-07
235238,4.454419180169516e-07
235239,4.617917823198133e-07
235240,4.247198333347681e-06
235241,4.606023883948266e-07
235242,7.468063767526749e-07
235243,4.444529702565606e-07
235244,4.606023883948266e-07
235245,4.176019029060258e-06
235246,4.606023883948266e-07
235247,7.029213449730754e-07
235248,3.783696555639865e-07
235249,1.1063440970673835e-07
235250,6.813602672089068e-08
235251,4.382422396461337e-07
235252,7.039768020773333e-07
235253,3.7941323510001724e-07
235254,4.617917823198133e-07
235255,4.177303596982361e-06
235256,4.198292515825487e-07
235257,3.960144899739516e-06
235258,1.0932157503915807e-07
235259,1.9075504670140092e-06
235260,1.9094159761592213e-06
235261,3.4424384774620474e-07
235262,3.1864506271038397e-07
235263,6.902766309552191e-07
235264,3.4424384774620474e-07
235265,5.6715049504067104e-08
235266,9.232665646111908e-07
235267,6.288519338783474e-08
235268,3.5643756317656786e-07
235269,6.911617706871302e-07
235270,3.457162110908317e-07
235271,6.925399337818701e-08
235272,1.322856602047734e-06
235273,9.059081683442746e-06
235274,1.754315606880211e-06
235275,6.866080552152008e-08
235276,6.866080552152008e-08
235277,5.724459247970549e-07
235278,4.076025579785642e-06
235279,6.210440349782615e-07
235280,7.013905340262689e-07
235281,3.7609327598382845e-07
235282,1.0627835084356033e-07
235283,6.310401280799784e-08
235284,3.769649956706163e-07
235285,7.416529441966846e-07
235286,4.418296795399029e-07
235287,4.5596263116023976e-07
235288,4.1272839781924516e-07
235289,1.0521252057177172e-07
235290,7.095414054938636e-08
235291,3.6287184470704644e-07
235292,7.816610056074675e-07
235293,7.285221633002771e-08
235294,2.9029141361349763e-07
235295,2.287581138829481e-07
235296,1.8187895372671795e-07
235297,4.32205417318269e-07
235298,2.027229657538881e-06
235299,5.65002976914936e-08
235300,5.68915528420077e-08
235301,1.1448563627710811e-07
235302,5.4050296390569e-07
235303,5.008204993045787e-07
235304,4.174085141959123e-06
235305,6.917177247185603e-08
235306,3.6114264485476405e-07
235307,3.3660340120803006e-07
235308,1.2481550248773093e-07
235309,1.805983282803844e-07
235310,2.3906994320295474e-06
235311,7.056934775677077e-07
235312,5.824443258771915e-08
235313,3.827681501483675e-06
235314,3.177260008102641e-07
235315,1.1342605177902946e-06
235316,3.2261870148951173e-07
235317,7.465619878661624e-06
235318,2.290216852484178e-07
235319,3.474504912057122e-07
235320,4.778607114871923e-06
235321,3.329046235841744e-07
235322,1.3561423112918572e-05
235323,8.64946960245356e-08
235324,4.80422598835633e-07
235325,6.937654164744194e-07
235326,3.0720045413911696e-07
235327,5.8835710387307494e-08
235328,4.145130146443526e-07
235329,4.462171870960704e-06
235330,6.756652579686289e-07
235331,6.855488201477889e-07
235332,1.9573291006153516e-06
235333,3.3625087279840595e-07
235334,6.714107285331032e-07
235335,4.394476218191944e-06
235336,2.3716743503549906e-07
235337,5.871772858378193e-07
235338,6.336535195846568e-08
235339,6.340378705472964e-08
235340,2.77907601174615e-06
235341,3.091650482803998e-07
235342,5.490167506815142e-08
235343,1.7381124998001205e-06
235344,1.5648830823842327e-06
235345,3.725543698753839e-07
235346,7.074190374369279e-08
235347,3.180406042067908e-06
235348,4.477372967342762e-07
235349,5.047685345884926e-06
235350,6.955511756695881e-07
235351,3.41774365588704e-07
235352,4.2723337785481656e-07
235353,1.070651871777793e-06
235354,5.514479309003327e-07
235355,6.41457875886758e-06
235356,8.171408061289288e-08
235357,1.4520729868743577e-06
235358,3.1521048812887913e-06
235359,5.716550406821623e-07
235360,6.708455694226453e-08
235361,7.752982078924589e-08
235362,5.460566340783888e-07
235363,5.9053607220323035e-08
235364,3.3816702422658718e-06
235365,1.5723447440733904e-06
235366,4.2529959830588435e-07
235367,4.8924140844724045e-06
235368,7.048490258529994e-07
235369,3.0028450656234213e-07
235370,7.143746229779775e-08
235371,6.974699975174478e-08
235372,7.722424355218188e-08
235373,1.1897274553170137e-07
235374,5.4678254752104334e-08
235375,6.647858353049985e-08
235376,7.160362414553592e-07
235377,6.047729925210795e-08
235378,6.290941830777364e-08
235379,4.182469288068752e-06
235380,4.1762120020839304e-07
235381,9.681024682471963e-08
235382,5.769181195127129e-07
235383,5.938009851631489e-08
235384,3.7693363150663467e-07
235385,1.0421000975947238e-06
235386,4.0908782606591665e-07
235387,3.9797397472027783e-07
235388,5.183356282011236e-06
235389,2.707543407602339e-07
235390,2.0201561433347907e-07
235391,2.492157424971385e-06
235392,3.3953959298246704e-07
235393,5.710117105994923e-07
235394,1.337152667687074e-07
235395,3.5305454994035976e-07
235396,4.0933515718544573e-07
235397,8.341580700616184e-07
235398,6.321301153183575e-08
235399,4.542708233280982e-07
235400,7.352557589526508e-07
235401,5.1960854505170375e-08
235402,9.957329548436782e-07
235403,6.881610710829626e-08
235404,1.0346702253491986e-06
235405,7.312919022692731e-08
235406,3.436736621322064e-07
235407,8.227838371350132e-08
235408,5.518415987310856e-07
235409,9.474784588577179e-07
235410,1.4440209059846453e-06
235411,6.779140725660274e-08
235412,2.117082959502182e-07
235413,9.676434079434781e-08
235414,6.130869042088858e-08
235415,8.045417371648814e-08
235416,3.2173474263672415e-07
235417,7.814328186000188e-08
235418,8.800959020247912e-08
235419,8.779550448092167e-08
235420,3.6201541154658293e-07
235421,1.2587879054044803e-05
235422,1.3482850955950355e-06
235423,4.148264785238882e-07
235424,8.406178697666198e-08
235425,4.141140914480515e-07
235426,3.338321767774538e-06
235427,1.3689980043823876e-06
235428,1.133943765389404e-06
235429,8.698016384822878e-07
235430,2.22463815437116e-06
235431,7.406902623266807e-08
235432,6.591556613502876e-08
235433,3.09305738909706e-07
235434,7.298252343587154e-08
235435,7.34420925771688e-08
235436,3.3753983559173936e-07
235437,1.9314517623759383e-07
235438,1.848608869366619e-07
235439,3.912497101543133e-07
235440,1.0122569756965287e-06
235441,3.3774846894367545e-07
235442,5.403817413138764e-07
235443,4.1311768778281655e-06
235444,2.6580508749002226e-07
235445,6.354302137730283e-08
235446,4.5285548066772847e-07
235447,3.002183341089023e-07
235448,3.8273446659966744e-07
235449,1.0197626418662046e-06
235450,1.936537267397985e-07
235451,1.73745764877505e-07
235452,8.698411283229595e-07
235453,4.3648554892794986e-07
235454,1.929233215589991e-07
235455,9.400266257658871e-07
235456,3.1143967375985276e-06
235457,4.893256853561002e-07
235458,6.913390422713732e-08
235459,7.81423630265219e-08
235460,6.904125672029763e-08
235461,1.293271946506044e-06
235462,2.042632302416201e-06
235463,7.27217806968035e-08
235464,2.2339542113182554e-06
235465,6.467786468206497e-07
235466,1.0125677146495998e-06
235467,3.4490439207485185e-07
235468,8.216560947200264e-07
235469,8.249651710364401e-07
235470,8.452380103052328e-08
235471,8.556507903849192e-08
235472,7.297689602808133e-07
235473,3.6718134136154916e-07
235474,1.253216159666896e-06
235475,3.4651496317160866e-07
235476,7.888298815905378e-08
235477,7.042025924968697e-08
235478,5.688834277683641e-06
235479,3.5236079338373894e-07
235480,6.36788656851743e-07
235481,1.6506010714382348e-06
235482,2.47677098887483e-06
235483,5.319289434725049e-08
235484,3.3130502645559465e-07
235485,3.6591580970496665e-07
235486,5.315944789134427e-08
235487,1.3336891910760887e-07
235488,3.169773883387333e-07
235489,1.16345132037517e-06
235490,8.592259663244608e-08
235491,7.681031366760726e-08
235492,3.128926581989097e-07
235493,3.6397489194192113e-07
235494,3.851652409089309e-07
235495,4.084772863797989e-07
235496,5.355718223523313e-07
235497,1.726049740656443e-06
235498,1.2207334595333169e-06
235499,9.557716095909436e-07
235500,6.273764662711907e-07
235501,9.953791304760418e-07
235502,4.373403331378788e-07
235503,4.2868317123876023e-07
235504,6.891219213369278e-07
235505,5.157476297292035e-07
235506,5.60986339506496e-08
235507,3.466509149084771e-07
235508,6.085384434748964e-08
235509,5.161782301941413e-07
235510,2.2857341233020158e-07
235511,2.366254755747693e-07
235512,3.9948008830749644e-07
235513,1.1099386956922123e-06
235514,6.513541374425664e-07
235515,4.4528569071480546e-07
235516,2.3383706044962712e-07
235517,1.649985437295248e-07
235518,2.0244340037715254e-07
235519,6.056036028022156e-08
235520,5.14068730097514e-08
235521,6.673051019099061e-07
235522,1.4251338839307398e-07
235523,6.58671185953375e-08
235524,5.039507882468728e-07
235525,2.3533095323663016e-07
235526,1.1126513621884522e-06
235527,1.6152537306082897e-07
235528,7.299061011357527e-08
235529,4.330242755554234e-07
235530,1.7004274482908289e-06
235531,5.401782684803797e-07
235532,6.342986814361931e-08
235533,3.7754378977517285e-07
235534,4.773401662707351e-07
235535,6.079186837897328e-08
235536,6.597424651267548e-08
235537,8.480535181259278e-07
235538,3.3853723652873876e-07
235539,6.786657215745665e-08
235540,3.1141627220117154e-07
235541,3.326723849613811e-07
235542,3.4881510199852896e-07
235543,1.5095663989130083e-06
235544,5.471804249330732e-07
235545,3.311039951822635e-07
235546,6.839823731147552e-07
235547,3.18747455765053e-07
235548,3.048245862316462e-07
235549,2.3084202848454993e-07
235550,2.271329271661157e-07
235551,6.682766129170772e-07
235552,6.085857466443276e-07
235553,2.0239561925393733e-07
235554,3.2714734324784365e-07
235555,3.454545027047718e-07
235556,1.2530480846907e-05
235557,5.19707766225048e-08
235558,5.043088006793544e-08
235559,3.7963920711386067e-07
235560,8.394539457131132e-07
235561,8.384852247137145e-07
235562,4.443995109244075e-07
235563,1.4018567812364858e-07
235564,6.899386525163742e-08
235565,1.1659558127112076e-07
235566,1.039004005129207e-06
235567,1.1618280714623238e-06
235568,5.269393675495001e-07
235569,3.5775652937755054e-07
235570,1.901611304435362e-06
235571,7.857531315629169e-07
235572,2.5431612680835163e-06
235573,3.288951266884798e-07
235574,3.507836006022672e-07
235575,5.604528960997226e-07
235576,1.3292481681355776e-07
235577,1.905645777415371e-06
235578,3.974247655483476e-07
