ID,TARGET
215117,0.17660299574916555
215118,0.1728482384090843
215119,0.17292932383967258
215120,0.17363670092424235
215121,0.17632348379437046
215122,0.1739501986370163
215123,0.17298701164586938
215124,0.1736132254094047
215125,0.17577913589380542
215126,0.17035656466312246
215127,0.17074473203432533
215128,0.17039814574883566
215129,0.1704995120642128
215130,0.17222896266240822
215131,0.1768450356132904
215132,0.17318600161977504
215133,0.17424619359358393
215134,0.17373920131132006
215135,0.17381032809924793
215136,0.17380253928869754
215137,0.17369265849607277
215138,0.17356519832128997
215139,0.1744626345624719
215140,0.172912459463271
215141,0.17291444287271363
215142,0.17356131011403242
215143,0.1735653592547362
215144,0.17403306372548194
215145,0.17356885326195615
215146,0.17376374395003688
215147,0.1711014569822158
215148,0.17379058401046055
215149,0.17314441185477694
215150,0.1737919684053183
215151,0.1728529443978538
215152,0.1727208600764605
215153,0.17384560293364495
215154,0.17596192475703018
215155,0.17616528090282
215156,0.1730907314263657
215157,0.17534616532645583
215158,0.17318511589760804
215159,0.1757845480802903
215160,0.17313213221910517
215161,0.17625717845816943
215162,0.1740177533241784
215163,0.17367226053840865
215164,0.17363804685257625
215165,0.1730360508171818
215166,0.17296198906023702
215167,0.1756501443834464
215168,0.1722729210403335
215169,0.1735314328232881
215170,0.1740937448687653
215171,0.1764426109522033
215172,0.17256369914890554
215173,0.17635328547863818
215174,0.17819513662490116
215175,0.17301494789064187
215176,0.17366599625636744
215177,0.17623179461525812
215178,0.17662600186914032
215179,0.17381104381145462
215180,0.17316817884265298
215181,0.17616472671555874
215182,0.1727628584635731
215183,0.18058452126992083
215184,0.17677583593973295
215185,0.17628244143994604
215186,0.1733464412139995
215187,0.1735912565455001
215188,0.17438423279678825
215189,0.1731227867076845
215190,0.17467184304144023
215191,0.17534246966703246
215192,0.17305205383084055
215193,0.17428293616274984
215194,0.17375528937606294
215195,0.17335001619296161
215196,0.17287665966362453
215197,0.17282354461963545
215198,0.17434700836448125
215199,0.17349309099428054
215200,0.17430402871713754
215201,0.17349125940653948
215202,0.17284572137624754
215203,0.17367956247511562
215204,0.1730168179387514
215205,0.17345313575055438
215206,0.17387015615138318
215207,0.17291251299742452
215208,0.1748073348956795
215209,0.170154142672664
215210,0.17355307360016492
215211,0.17309196646436673
215212,0.1768841426041644
215213,0.17677160200354258
215214,0.17296570067928138
215215,0.17475331999193175
215216,0.1730518631768806
215217,0.1788925058482262
215218,0.17356561418033034
215219,0.17291733672375928
215220,0.1798339677423371
215221,0.17350362491631643
215222,0.17562448512001771
215223,0.17308807945110952
215224,0.174583988279453
215225,0.17358697877178794
215226,0.1728135377385978
215227,0.17284267834478015
215228,0.1746386392178265
215229,0.17422374358296025
215230,0.17462167426763706
215231,0.16957846460088322
215232,0.17482775976110987
215233,0.17006257090510835
215234,0.17684542812996706
215235,0.17319178567774302
215236,0.17349171093781676
215237,0.1736098030279836
215238,0.17689596707316665
215239,0.1729535196362168
215240,0.1735757168222338
215241,0.17346629218752724
215242,0.17293586885106554
215243,0.17027640880258152
215244,0.170962070785332
215245,0.1709294840817671
215246,0.1703963327662307
215247,0.1703649961709349
215248,0.17036812611993515
215249,0.17038677617322467
215250,0.17039387959752758
215251,0.17054206151899257
215252,0.17059767002263965
215253,0.1714636896026665
215254,0.17144750388077365
215255,0.17147473217468173
215256,0.17268701611725945
215257,0.17155099623591996
215258,0.17007593811885116
215259,0.16946722244207996
215260,0.16941101790590626
215261,0.16935481337794958
215262,0.16929860885822517
215263,0.16924240434673812
215264,0.16918619984346803
215265,0.16912999534842005
215266,0.16907379086161453
215267,0.1693553400576177
215268,0.16935524817440373
215269,0.16759711568807545
215270,0.1774874980997935
215271,0.1736388012038316
215272,0.17362068327845182
215273,0.17296041386407945
215274,0.17359715321784175
215275,0.17684867042118138
215276,0.17293399204702806
215277,0.17362372704945264
215278,0.17613515351945963
215279,0.17253316868634322
215280,0.17299475181338875
215281,0.17639610593833438
215282,0.17410063528042435
215283,0.18102859382066272
215284,0.17318392372747055
215285,0.17120152604023997
215286,0.17629191435135533
215287,0.17288030406168983
215288,0.1749106046956063
215289,0.17309391248850162
215290,0.17254442233504733
215291,0.17309506864407379
215292,0.1737181682491901
215293,0.17308703313885432
215294,0.17310735789781076
215295,0.17317756422639782
215296,0.1732366957764655
215297,0.1733107334531086
215298,0.1740057847159653
215299,0.17323361592239822
215300,0.17366247727308265
215301,0.17368445119567177
215302,0.17374450366079625
215303,0.17367526748875217
215304,0.17154143076476702
215305,0.1709015835053367
215306,0.17264834295099596
215307,0.17545033205225324
215308,0.1738163888586398
215309,0.1716932989509893
215310,0.17444941550209755
215311,0.1755551453013263
215312,0.1742507067122253
215313,0.1742032837288546
215314,0.17370358919517995
215315,0.17369854504652954
215316,0.17386111673129298
215317,0.1763267895377823
215318,0.1726397093484357
215319,0.17324310987458824
215320,0.17332582782207406
215321,0.1731678533975674
215322,0.17318009951273267
215323,0.17560701976094045
215324,0.1729491033969078
215325,0.17423326691225982
215326,0.1762263186357029
215327,0.17241119874604577
215328,0.17303766426994635
215329,0.17633036970572266
215330,0.1732667269892484
215331,0.17359942278164253
215332,0.21665291989490465
215333,0.18771591663986523
215334,0.2275619869332812
215335,0.1873313350585323
215336,0.22727112707850455
215337,0.18704632694462134
215338,0.2266797479135496
215339,0.18700859939305592
215340,0.2264153086596697
215341,0.18702202503957804
215342,0.22631742040104874
215343,0.18702385930800686
215344,0.16149099695412603
215345,0.24848038114600848
215346,0.16001872933411426
215347,0.24922094037400536
215348,0.15947217154154017
215349,0.250065528002959
215350,0.15907097044999158
215351,0.25079847666236793
215352,0.15850494828051048
215353,0.2516096295549606
215354,0.15804041167548472
215355,0.2520974315846315
215356,0.15899676497190976
215357,0.17379388737378482
215358,0.1747840038995759
215359,0.17297447357068668
215360,0.17429882021227314
215361,0.16502557777359905
215362,0.17301804799426526
215363,0.17311521348313938
215364,0.17311155237959866
215365,0.17617168011418524
215366,0.17318458173530185
215367,0.1738501049589513
215368,0.17616192957883606
215369,0.17412289497781402
215370,0.17327389487300754
215371,0.17622425679533452
215372,0.17245471595748685
215373,0.1730132131201896
215374,0.172917612230241
215375,0.17399852483308761
215376,0.176103564915564
215377,0.1727591260635311
215378,0.17630227562116849
215379,0.1728679322965559
215380,0.17639988160274897
215381,0.17231914738294804
215382,0.17300490492082476
215383,0.17408379318740658
215384,0.17493283586961797
215385,0.17470669853022835
215386,0.1777023078043348
215387,0.17754998840466854
215388,0.17168033519464526
215389,0.17362990390090485
215390,0.17271176452108736
215391,0.1738833379469058
215392,0.17623138508805294
215393,0.17304711129423256
215394,0.1730557546045114
215395,0.1736978902944606
215396,0.17305202788209523
215397,0.17342780437835587
215398,0.1709448753697369
215399,0.17366155998328195
215400,0.1715803156362986
215401,0.17362038429952548
215402,0.1758484535292647
215403,0.17276311402307468
215404,0.17271939603171807
215405,0.17331634051326056
215406,0.17216897093044378
215407,0.1726461068479174
215408,0.17256413786110153
215409,0.17218118151331457
215410,0.17223741304076112
215411,0.174749372846026
215412,0.172004487026514
215413,0.17312672792835723
215414,0.16971195514494072
215415,0.16905653169467547
215416,0.17499133551737178
215417,0.17271313283091602
215418,0.17477375862888425
215419,0.16783656494402274
215420,0.1743539861278985
215421,0.1727167241391678
215422,0.17286968657916432
215423,0.17373791555932874
215424,0.17203766131726214
215425,0.17429072319602718
215426,0.1716635387398551
215427,0.17752548400881576
215428,0.17276488031942738
215429,0.17348114234549855
215430,0.17348396132649363
215431,0.17352986143706642
215432,0.17446494335979276
215433,0.17296311214048732
215434,0.17357006620961712
215435,0.1737512712356916
215436,0.17291113898841942
215437,0.17355804271923841
215438,0.17356554879951497
215439,0.17287709423667075
215440,0.17561099953732973
215441,0.17297545725991
215442,0.17359806863477206
215443,0.17359025751376198
215444,0.17294803612848497
215445,0.1729502669216059
215446,0.17366553540895655
215447,0.17301356698385142
215448,0.17300904157155114
215449,0.17309823545926348
215450,0.1738625714696614
215451,0.17314827766787008
215452,0.17316348536970277
215453,0.17317347431373342
215454,0.1757531456059607
215455,0.17373292964064369
215456,0.17307061854392328
215457,0.17372120893499432
215458,0.17301955551781487
215459,0.17280344490062133
215460,0.17298793254570613
215461,0.1753777848247771
215462,0.17347722218241612
215463,0.17693972795892252
215464,0.1719786234218691
215465,0.17314027150350045
215466,0.17413635800713298
215467,0.16976136300305084
215468,0.1733506380435381
215469,0.17310525469701585
215470,0.17314784798652033
215471,0.17360884334810012
215472,0.17509175739624933
215473,0.17296571725696294
215474,0.17297187367642872
215475,0.17297640591581814
215476,0.1736226057357187
215477,0.17201274370305447
215478,0.17286046826451973
215479,0.17390982617692252
215480,0.1736875189855841
215481,0.17368773612921376
215482,0.17524726173061522
215483,0.17368800054212735
215484,0.17368800054212735
215485,0.1736887056432303
215486,0.1730457666745626
215487,0.1739544534302215
215488,0.17370179736868188
215489,0.1738027298655529
215490,0.17687963298086462
215491,0.17198147104113726
215492,0.17384376762946638
215493,0.17388526265188203
215494,0.1739143030909002
215495,0.1739316755517881
215496,0.1764072236251398
215497,0.1739219333283934
215498,0.17393504341618019
215499,0.173948153503967
215500,0.17648073967887384
215501,0.17393550067468233
215502,0.17327574445050986
215503,0.17390495098099823
215504,0.17390213071755367
215505,0.17612582684151631
215506,0.1757051689956373
215507,0.17429860658799018
215508,0.17309405113781892
215509,0.17321739568801256
215510,0.17694159672752885
215511,0.17687942570769052
215512,0.17311747931041283
215513,0.1759111179419587
215514,0.17370556204435575
215515,0.17370848202644976
215516,0.17527736297293617
215517,0.17362759305312758
215518,0.173639185203773
215519,0.17366261740780567
215520,0.1740583278946643
215521,0.17085418585065335
215522,0.17018809263036178
215523,0.17018683318051933
215524,0.17373842585775612
215525,0.17019120247589364
215526,0.17380431033847576
215527,0.17316498885082499
215528,0.17407453347195692
215529,0.1701870676603157
215530,0.17382744565147693
215531,0.17702790679654395
215532,0.17024615028332737
215533,0.17272884990289528
215534,0.1731831188885329
215535,0.1738717014019471
215536,0.1727813599508689
215537,0.17291011776412538
215538,0.16977056712593402
215539,0.1697889514057901
215540,0.1702406010342859
215541,0.17228762302164907
215542,0.16976913496873147
215543,0.1732825252871803
215544,0.17111293433018723
215545,0.1739240321356542
215546,0.1773290665431998
215547,0.17587501978059558
215548,0.17218088976718973
215549,0.1698697655300723
215550,0.16979313344473504
215551,0.16978515963397287
215552,0.16978187624219435
215553,0.1697852434644135
215554,0.1697773333318421
215555,0.16977373406037563
215556,0.1700016093127037
215557,0.16999570215391113
215558,0.1699978622626481
215559,0.1699925967492829
215560,0.17000075270286272
215561,0.17069771750018348
215562,0.173419703426902
215563,0.17292227449171726
215564,0.17252971725286334
215565,0.17259899519405628
215566,0.1726684880277872
215567,0.17273815389689204
215568,0.17280781976661017
215569,0.17287748563694227
215570,0.17294715150788836
215571,0.17301681737944924
215572,0.1730868092398054
215573,0.17308681609119267
215574,0.16969448932165182
215575,0.17054393995959058
215576,0.17363278717843136
215577,0.17292708815681387
215578,0.1710745803255742
215579,0.1735569228184404
215580,0.17455369216883326
215581,0.17352598830788354
215582,0.17345852057341865
215583,0.17677707444017218
215584,0.17023263283924214
215585,0.17085408920132064
215586,0.1742886362794777
215587,0.1731378988832278
215588,0.17246574447597443
215589,0.17303476860344358
215590,0.17247389585453266
215591,0.17520727936329453
215592,0.1736585491347052
215593,0.1736586193805118
215594,0.17365824785797884
215595,0.173664139864531
215596,0.17521667067655672
215597,0.17368988496413534
215598,0.17371696720758095
215599,0.1752670727760882
215600,0.1738392006719946
215601,0.17319449895056954
215602,0.17703859319470422
215603,0.17028135946768505
215604,0.17351902151577217
215605,0.1738246268787582
215606,0.17381927786667728
215607,0.17358472204536196
215608,0.17396344914216186
215609,0.17365683410880114
215610,0.17366762932542099
215611,0.17471876471096023
215612,0.17364988949530027
215613,0.1736521775925183
215614,0.1736545781996544
215615,0.17367054615307942
215616,0.17408493173693498
215617,0.1735920428484211
215618,0.17535783422112575
215619,0.17380704428281354
215620,0.17380418641717535
215621,0.17380216585909686
215622,0.1753749822657606
215623,0.17379759591711272
215624,0.1753419987234278
215625,0.173789412331976
215626,0.1737884868867784
215627,0.17379024963953574
215628,0.17312125208568102
215629,0.17303303624157268
215630,0.1730338318819822
215631,0.17303088828037486
215632,0.17435253718508123
215633,0.1736078328573607
215634,0.1736160374147874
215635,0.17367271887708274
