ID,TARGET
278777,0.07444935837828046
278778,0.011660869174797757
278779,0.07451058854450898
278780,0.014320840781284929
278781,0.07451058854450898
278782,0.014320840781284929
278783,0.014320840781284929
278784,0.07726577217064405
278785,0.07970103347996717
278786,0.07412762855051626
278787,0.07538172664814537
278788,0.07539195565659859
278789,0.011015649650623204
278790,0.07512369201681354
278791,0.011445393494922173
278792,0.07513652805387336
278793,0.011281636313493671
278794,0.011676512023537469
278795,0.075261389035235
278796,0.008807390566655427
278797,0.014149730269619808
278798,0.07527574776352465
278799,0.012039941021930654
278800,0.07527510484391223
278801,0.013214949060782799
278802,0.0751635298252982
278803,0.01388526686675593
278804,0.07581415028050138
278805,0.014265433121433125
278806,0.07497760239571852
278807,0.014793903370503934
278808,0.07497760239571852
278809,0.014793903370503934
278810,0.07497760239571852
278811,0.014793903370503934
278812,0.07497760239571852
278813,0.014793903370503934
278814,0.07497760239571852
278815,0.014793903370503934
278816,0.07497760239571852
278817,0.014793903370503934
278818,0.07497760239571852
278819,0.014793903370503934
278820,0.07497760239571852
278821,0.014793903370503934
278822,0.07497760239571852
278823,0.014793903370503934
278824,0.07497760239571852
278825,0.014793903370503934
278826,0.07497760239571852
278827,0.014793903370503934
278828,0.074825906900265
278829,0.014793903370503934
278830,0.07481790206453838
278831,0.014442031797715806
278832,0.014433245683068904
278833,0.074774841169487
278834,0.014346944756919215
278835,0.0747384042436779
278836,0.01419246410166267
278837,0.07473302582940217
278838,0.014183665278600616
278839,0.07395270556787004
278840,0.014180712057710036
278841,0.07411456037576344
278842,0.014211718968839483
278843,0.07411456037576344
278844,0.014211718968839483
278845,0.014211718968839483
278846,0.07394489961672783
278847,0.014211718968839483
278848,0.014208834967628118
278849,0.08086926819520569
278850,0.07471719830640706
278851,0.07473038886148861
278852,0.014172023642947267
278853,0.0755546053414304
278854,0.01323304225447254
278855,0.07572140249545799
278856,0.013538871409758676
278857,0.07560603639473569
278858,0.013735732611632941
278859,0.07450983764967753
278860,0.014102364529956023
278861,0.0748325397652344
278862,0.014215445738889852
278863,0.0135028650391715
278864,0.07450847579227346
278865,0.014443823114042607
278866,0.07483117120196157
278867,0.014444169779020796
278868,0.07482917089953174
278869,0.014442320604707381
278870,0.07522548645526077
278871,0.015175270098532099
278872,0.07482390602045208
278873,0.014782863688018835
278874,0.07522019542710645
278875,0.014782863688018835
278876,0.07482390602045208
278877,0.014779957467967736
278878,0.07450418026108421
278879,0.014433997327125801
278880,0.07482917089953174
278881,0.014436887775116761
278882,0.07482917089953174
278883,0.014788674740532247
278884,0.07482917089953174
278885,0.014788674740532247
278886,0.07522548645526077
278887,0.014788674740532247
278888,0.07482653864975383
278889,0.014785769445491167
278890,0.07482653864975383
278891,0.014785769445491167
278892,0.07482653864975383
278893,0.014785769445491167
278894,0.07482653864975383
278895,0.014785769445491167
278896,0.07482917089953174
278897,0.014785769445491167
278898,0.07522548645526077
278899,0.014439777765540032
278900,0.07482653864975383
278901,0.014785769445491167
278902,0.07482653864975383
278903,0.014785769445491167
278904,0.07482653864975383
278905,0.014785769445491167
278906,0.014785769445491167
278907,0.07482653864975383
278908,0.07482653864975383
278909,0.014785769445491167
278910,0.07482653864975383
278911,0.014785769445491167
278912,0.07482653864975383
278913,0.014785769445491167
278914,0.07482653864975383
278915,0.014785769445491167
278916,0.07522284113283996
278917,0.014785769445491167
278918,0.07482390602045208
278919,0.014782863688018835
278920,0.07482390602045208
278921,0.014782863688018835
278922,0.07482653864975383
278923,0.014782863688018835
278924,0.07482653864975383
278925,0.014436887775116761
278926,0.07482653864975383
278927,0.014785769445491167
278928,0.07482653864975383
278929,0.014785769445491167
278930,0.07482653864975383
278931,0.014785769445491167
278932,0.07522284113283996
278933,0.014785769445491167
278934,0.07482390602045208
278935,0.014782863688018835
278936,0.07482390602045208
278937,0.014782863688018835
278938,0.07482390602045208
278939,0.014782863688018835
278940,0.07482390602045208
278941,0.014782863688018835
278942,0.07482390602045208
278943,0.014782863688018835
278944,0.07482390602045208
278945,0.014782863688018835
278946,0.07482390602045208
278947,0.014782863688018835
278948,0.07482390602045208
278949,0.014782863688018835
278950,0.07482653864975383
278951,0.014782863688018835
278952,0.07482653864975383
278953,0.014436887775116761
278954,0.07482653864975383
278955,0.014785769445491167
278956,0.07482653864975383
278957,0.014785769445491167
278958,0.07482653864975383
278959,0.014785769445491167
278960,0.07522284113283996
278961,0.014785769445491167
278962,0.07482390602045208
278963,0.014782863688018835
278964,0.014782863688018835
278965,0.08077062066793103
278966,0.07482653864975383
278967,0.07482653864975383
278968,0.014436887775116761
278969,0.07482653864975383
278970,0.014785769445491167
278971,0.07482653864975383
278972,0.014785769445491167
278973,0.07482653864975383
278974,0.014785769445491167
278975,0.07482653864975383
278976,0.014785769445491167
278977,0.07482653864975383
278978,0.014785769445491167
278979,0.07482917089953174
278980,0.014785769445491167
278981,0.07482917089953174
278982,0.014439777765540032
278983,0.07482917089953174
278984,0.014788674740532247
278985,0.07482917089953174
278986,0.014788674740532247
278987,0.07489821238709882
278988,0.014788674740532247
278989,0.07491522017182846
278990,0.0107350827676884
278991,0.01488462498836526
278992,0.07525799500492511
278993,0.014611024325810015
278994,0.07540942486461545
278995,0.015053022789458626
278996,0.07525308114202539
278997,0.015079479281131616
278998,0.07540942486461545
278999,0.015938814614485868
279000,0.07540942486461545
279001,0.015938814614485868
279002,0.07540942486461545
279003,0.015938814614485868
279004,0.07570091154155521
279005,0.015938814614485868
279006,0.07527194099422846
279007,0.016115031813540324
279008,0.07540942486461545
279009,0.016115031813540324
279010,0.07540942486461545
279011,0.015588224197317188
279012,0.07540942486461545
279013,0.015938814614485868
279014,0.07540942486461545
279015,0.015938814614485868
279016,0.07540942486461545
279017,0.015938814614485868
279018,0.07570091154155521
279019,0.015938814614485868
279020,0.07521382614915924
279021,0.016115031813540324
279022,0.075215808381464
279023,0.015455458003320578
279024,0.0752177903985079
279025,0.015457632079426294
279026,0.07536359213699974
279027,0.01545980589656675
279028,0.07536557372366237
279029,0.015461979454803683
279030,0.07542563842955655
279031,0.016125919770406873
279032,0.07542563842955655
279033,0.016125919770406873
279034,0.07542563842955655
279035,0.016125919770406873
279036,0.07556319831712813
279037,0.016125919770406873
279038,0.07556319831712813
279039,0.015599053893638044
279040,0.07556319831712813
279041,0.015949700861428936
279042,0.07556319831712813
279043,0.015949700861428936
279044,0.07556319831712813
279045,0.015949700861428936
279046,0.07585495197160905
279047,0.015949700861428936
279048,0.07542563842955655
279049,0.016125919770406873
279050,0.07542563842955655
279051,0.016125919770406873
279052,0.07542563842955655
279053,0.016125919770406873
279054,0.07542563842955655
279055,0.016125919770406873
279056,0.07542563842955655
279057,0.016125919770406873
279058,0.07542563842955655
279059,0.016125919770406873
279060,0.07556319831712813
279061,0.016125919770406873
279062,0.07556319831712813
279063,0.015599053893638044
279064,0.07556319831712813
279065,0.015949700861428936
279066,0.07556319831712813
279067,0.015949700861428936
279068,0.07556319831712813
279069,0.015949700861428936
279070,0.07585495197160905
279071,0.015949700861428936
279072,0.07542563842955655
279073,0.016125919770406873
279074,0.07542563842955655
279075,0.016125919770406873
279076,0.07542563842955655
279077,0.016125919770406873
279078,0.07542563842955655
279079,0.016125919770406873
279080,0.07542563842955655
279081,0.016125919770406873
279082,0.07542563842955655
279083,0.016125919770406873
279084,0.07542563842955655
279085,0.016125919770406873
279086,0.016125919770406873
279087,0.07542563842955655
279088,0.07542563842955655
279089,0.016125919770406873
279090,0.07542563842955655
279091,0.016125919770406873
279092,0.07542563842955655
279093,0.016125919770406873
279094,0.07542563842955655
279095,0.016125919770406873
279096,0.07542563842955655
279097,0.016125919770406873
279098,0.07542563842955655
279099,0.016125919770406873
279100,0.07542563842955655
279101,0.016125919770406873
279102,0.07542563842955655
279103,0.016125919770406873
279104,0.07542563842955655
279105,0.016125919770406873
279106,0.07556319831712813
279107,0.016125919770406873
279108,0.07556319831712813
279109,0.015599053893638044
279110,0.07556319831712813
279111,0.015949700861428936
279112,0.07556319831712813
279113,0.015949700861428936
279114,0.07556319831712813
279115,0.015949700861428936
279116,0.07585495197160905
279117,0.015949700861428936
279118,0.07542563842955655
279119,0.016125919770406873
279120,0.07542563842955655
279121,0.016125919770406873
279122,0.07542563842955655
279123,0.016125919770406873
279124,0.07542563842955655
279125,0.016125919770406873
279126,0.07542563842955655
279127,0.016125919770406873
279128,0.07542563842955655
279129,0.016125919770406873
279130,0.07542563842955655
279131,0.016125919770406873
279132,0.07542563842955655
279133,0.016125919770406873
279134,0.07542563842955655
279135,0.016125919770406873
279136,0.07542563842955655
279137,0.016125919770406873
279138,0.07542563842955655
279139,0.016125919770406873
279140,0.07542563842955655
279141,0.016125919770406873
279142,0.07542563842955655
279143,0.016125919770406873
279144,0.07542563842955655
279145,0.016125919770406873
279146,0.016125919770406873
279147,0.07542563842955655
279148,0.07542563842955655
279149,0.016125919770406873
279150,0.07542563842955655
279151,0.016125919770406873
279152,0.07556319831712813
279153,0.016125919770406873
279154,0.07556319831712813
279155,0.015599053893638044
279156,0.07556319831712813
279157,0.015949700861428936
279158,0.07556319831712813
279159,0.015949700861428936
279160,0.07556319831712813
279161,0.015949700861428936
279162,0.07585495197160905
279163,0.015949700861428936
279164,0.07542563842955655
279165,0.016125919770406873
279166,0.07542563842955655
279167,0.016125919770406873
279168,0.07542563842955655
279169,0.016125919770406873
279170,0.07556319831712813
279171,0.016125919770406873
279172,0.07556319831712813
279173,0.015599053893638044
279174,0.07556319831712813
279175,0.015949700861428936
279176,0.07556319831712813
279177,0.015949700861428936
279178,0.07556319831712813
279179,0.015949700861428936
279180,0.07585495197160905
279181,0.015949700861428936
279182,0.07542563842955655
279183,0.016125919770406873
279184,0.07542563842955655
279185,0.016125919770406873
279186,0.07542563842955655
279187,0.016125919770406873
279188,0.07542563842955655
279189,0.016125919770406873
279190,0.07542563842955655
279191,0.016125919770406873
279192,0.07542563842955655
279193,0.016125919770406873
279194,0.07542563842955655
279195,0.016125919770406873
279196,0.07542563842955655
279197,0.016125919770406873
279198,0.07542563842955655
279199,0.016125919770406873
279200,0.07542563842955655
279201,0.016125919770406873
279202,0.07542563842955655
279203,0.016125919770406873
279204,0.07542563842955655
279205,0.016125919770406873
279206,0.07556319831712813
279207,0.016125919770406873
279208,0.015599053893638044
279209,0.07556319831712813
279210,0.07556319831712813
279211,0.015949700861428936
279212,0.07556319831712813
279213,0.015949700861428936
279214,0.07556319831712813
279215,0.015949700861428936
279216,0.07585495197160905
279217,0.015949700861428936
279218,0.07556319831712813
279219,0.016125919770406873
279220,0.07556319831712813
279221,0.015599053893638044
279222,0.07556319831712813
279223,0.015949700861428936
279224,0.07556319831712813
279225,0.015949700861428936
279226,0.07556319831712813
279227,0.015949700861428936
279228,0.07585495197160905
279229,0.015949700861428936
279230,0.07542563842955655
279231,0.016125919770406873
279232,0.07556319831712813
279233,0.016125919770406873
279234,0.07556319831712813
279235,0.015599053893638044
279236,0.07556319831712813
279237,0.015949700861428936
279238,0.07585495197160905
279239,0.07545968776448199
279240,0.020898488236352816
279241,0.07564243529886018
279242,0.015795529291691996
279243,0.02189445017268517
279244,0.03025529344972464
279245,0.08925871900588112
279246,0.03649971173819095
279247,0.036275604940046065
279248,0.030260316574583907
279249,0.03286215602038547
279250,0.08503153772201631
279251,0.08292464286702278
279252,0.042403627806960886
279253,0.08733578917735985
279254,0.027717039930799155
279255,0.07967789178377106
279256,0.022531307834340868
