ID,TARGET
210128,0.049572206688767655
210129,0.07486173911016628
210130,0.049572206688767655
210131,0.07486173911016628
210132,0.049572206688767655
210133,0.07486173911016628
210134,0.049572206688767655
210135,0.07486173911016628
210136,0.049572206688767655
210137,0.07486173911016628
210138,0.049572206688767655
210139,0.07486173911016628
210140,0.049572206688767655
210141,0.07486173911016628
210142,0.049572206688767655
210143,0.07486173911016628
210144,0.049572206688767655
210145,0.07486173911016628
210146,0.049572206688767655
210147,0.07486173911016628
210148,0.049572206688767655
210149,0.07486173911016628
210150,0.049572206688767655
210151,0.07486173911016628
210152,0.049572206688767655
210153,0.07486173911016628
210154,0.049572206688767655
210155,0.07486173911016628
210156,0.049572206688767655
210157,0.07486173911016628
210158,0.049572206688767655
210159,0.07486173911016628
210160,0.049572206688767655
210161,0.07486173911016628
210162,0.049572206688767655
210163,0.07486173911016628
210164,0.049572206688767655
210165,0.07486173911016628
210166,0.049572206688767655
210167,0.07486173911016628
210168,0.049572206688767655
210169,0.07486173911016628
210170,0.049572206688767655
210171,0.07486173911016628
210172,0.049572206688767655
210173,0.07486173911016628
210174,0.049572206688767655
210175,0.07486173911016628
210176,0.049572206688767655
210177,0.07486173911016628
210178,0.049572206688767655
210179,0.07486173911016628
210180,0.049572206688767655
210181,0.07486173911016628
210182,0.049572206688767655
210183,0.07486173911016628
210184,0.049572206688767655
210185,0.07486173911016628
210186,0.049572206688767655
210187,0.07486173911016628
210188,0.049572206688767655
210189,0.07486173911016628
210190,0.049572206688767655
210191,0.07486173911016628
210192,0.049572206688767655
210193,0.07486173911016628
210194,0.049572206688767655
210195,0.07486173911016628
210196,0.049572206688767655
210197,0.07486173911016628
210198,0.049572206688767655
210199,0.07486173911016628
210200,0.049572206688767655
210201,0.07486173911016628
210202,0.049572206688767655
210203,0.07486173911016628
210204,0.049572206688767655
210205,0.07486173911016628
210206,0.049572206688767655
210207,0.07486173911016628
210208,0.049572206688767655
210209,0.07486173911016628
210210,0.049572206688767655
210211,0.07486173911016628
210212,0.049572206688767655
210213,0.07486173911016628
210214,0.049572206688767655
210215,0.07486173911016628
210216,0.049572206688767655
210217,0.07486173911016628
210218,0.049572206688767655
210219,0.07486173911016628
210220,0.049572206688767655
210221,0.07486173911016628
210222,0.049572206688767655
210223,0.07486173911016628
210224,0.049572206688767655
210225,0.07486173911016628
210226,0.049572206688767655
210227,0.07486173911016628
210228,0.049572206688767655
210229,0.07486173911016628
210230,0.049572206688767655
210231,0.07486173911016628
210232,0.049572206688767655
210233,0.07486173911016628
210234,0.049572206688767655
210235,0.07486173911016628
210236,0.049572206688767655
210237,0.07486173911016628
210238,0.049572206688767655
210239,0.07486173911016628
210240,0.049572206688767655
210241,0.07486173911016628
210242,0.049572206688767655
210243,0.07486173911016628
210244,0.049572206688767655
210245,0.07486173911016628
210246,0.049572206688767655
210247,0.07486173911016628
210248,0.049572206688767655
210249,0.07486173911016628
210250,0.049572206688767655
210251,0.07486173911016628
210252,0.049572206688767655
210253,0.07486173911016628
210254,0.049572206688767655
210255,0.07486173911016628
210256,0.049572206688767655
210257,0.07486173911016628
210258,0.049572206688767655
210259,0.07486173911016628
210260,0.049572206688767655
210261,0.07486173911016628
210262,0.049572206688767655
210263,0.01665641487240009
210264,0.011104091204511881
210265,0.0444164649191481
210266,2.692771390096742e-07
210267,0.011104086721138337
210268,0.0004028316433745108
210269,0.0005413851396944294
210270,0.0003530471366409738
210271,0.0005413893525387155
210272,0.0003530452914681022
210273,0.0005413917255463478
210274,0.00035301521860926516
210275,0.0005413962343870704
210276,0.0003530095411929134
210277,0.0005413884336041453
210278,0.00035300907718349516
210279,0.0005413895875158432
210280,0.00035300907718349516
210281,0.0005413895875158432
210282,0.00035300907718349516
210283,0.0005413895875158432
210284,0.00035300907718349516
210285,0.0005413895875158432
210286,0.00035300907718349516
210287,0.0005413895875158432
210288,0.00035300907718349516
210289,0.0005413895875158432
210290,0.00035300907718349516
210291,0.0005413895875158432
210292,0.00035300907718349516
210293,0.0005413895875158432
210294,0.00035300907718349516
210295,0.0005413895875158432
210296,0.00035300907718349516
210297,0.0005413895875158432
210298,0.00035300907718349516
210299,0.0005413895875158432
210300,0.00035300907718349516
210301,0.0005413895875158432
210302,0.00035300907718349516
210303,0.0005413895875158432
210304,0.00035300907718349516
210305,0.0005413895875158432
210306,0.00035300907718349516
210307,0.0005413895875158432
210308,0.00035300907718349516
210309,0.0005413895875158432
210310,0.00035300907718349516
210311,0.0005413895875158432
210312,0.00035300907718349516
210313,0.0005413895875158432
210314,0.00035300907718349516
210315,0.0005413895875158432
210316,0.00035300907718349516
210317,0.0005413895875158432
210318,0.00035300907718349516
210319,0.0005413895875158432
210320,0.00035300907718349516
210321,0.0005413895875158432
210322,0.00035300907718349516
210323,0.0005413895875158432
210324,0.00035300907718349516
210325,0.0005413895875158432
210326,0.00035300907718349516
210327,0.0005413895875158432
210328,0.00035300907718349516
210329,0.0005413895875158432
210330,0.00035300907718349516
210331,0.0005413895875158432
210332,0.00035300907718349516
210333,0.0005413895875158432
210334,0.00035300907718349516
210335,0.0005413895875158432
210336,0.00035300907718349516
210337,0.0005413895875158432
210338,0.00035300907718349516
210339,0.0005413895875158432
210340,0.00035300907718349516
210341,0.0005413895875158432
210342,0.00035300907718349516
210343,0.0005413895875158432
210344,0.00035300907718349516
210345,0.0005413895875158432
210346,0.00035300907718349516
210347,0.0005413895875158432
210348,0.00035300907718349516
210349,0.0005413895875158432
210350,0.00035300907718349516
210351,0.0005413895875158432
210352,0.00035300907718349516
210353,0.0005413895875158432
210354,0.00035300907718349516
210355,0.0005413895875158432
210356,0.00035300907718349516
210357,0.0005413895875158432
210358,0.00035300907718349516
210359,0.0005413895875158432
210360,0.00035300907718349516
210361,0.0005413895875158432
210362,0.00035300907718349516
210363,0.0005413895875158432
210364,0.00035300907718349516
210365,0.0005413895875158432
210366,0.00035300907718349516
210367,0.0005413895875158432
210368,0.00035300907718349516
210369,0.0005413895875158432
210370,0.00035300907718349516
210371,0.0005413895875158432
210372,0.00035300907718349516
210373,0.0005413895875158432
210374,0.00035300907718349516
210375,0.0005413895875158432
210376,0.00035300907718349516
210377,0.0005413895875158432
210378,0.00035300907718349516
210379,0.0005413895875158432
210380,0.00035300907718349516
210381,0.0005413895875158432
210382,0.00035300907718349516
210383,0.0005413895875158432
210384,0.00035300907718349516
210385,0.0005413895875158432
210386,0.00035300907718349516
210387,0.0005413895875158432
210388,0.00035300907718349516
210389,0.0005413895875158432
210390,0.00035300907718349516
210391,0.0005413895875158432
210392,0.00035300907718349516
210393,0.0005413895875158432
210394,0.00035300907718349516
210395,0.0005413895875158432
210396,0.00035300907718349516
210397,0.0005413895875158432
210398,0.00035300907718349516
210399,0.0005413895875158432
210400,0.00035300907718349516
210401,0.0005413895875158432
210402,0.00035300907718349516
210403,0.0005413895875158432
210404,0.00035300907718349516
210405,0.0005413895875158432
210406,0.00035300907718349516
210407,0.0005413895875158432
210408,0.00035300907718349516
210409,0.0005413895875158432
210410,0.00035300907718349516
210411,0.0005413895875158432
210412,0.00035300907718349516
210413,0.0005413895875158432
210414,0.00035300907718349516
210415,0.0005413895875158432
210416,0.00035300907718349516
210417,0.0005413895875158432
210418,0.00035300907718349516
210419,0.0005413895875158432
210420,0.00035300907718349516
210421,0.0005413895875158432
210422,0.00035300907718349516
210423,0.0005413895875158432
210424,0.00035300907718349516
210425,0.0005413895875158432
210426,0.00035300907718349516
210427,0.0005413895875158432
210428,0.00035300907718349516
210429,0.0005413895875158432
210430,0.00035300907718349516
210431,0.0005413895875158432
210432,0.00035300907718349516
210433,0.0005413895875158432
210434,0.00035300907718349516
210435,0.0005413895875158432
210436,0.00035300907718349516
210437,0.0005413895875158432
210438,0.00035300907718349516
210439,0.0005413895875158432
210440,0.00035300907718349516
210441,0.0005413895875158432
210442,0.00035300907718349516
210443,0.0005413895875158432
210444,0.00035300907718349516
210445,0.0005413895875158432
210446,0.00035300907718349516
210447,0.0005413895875158432
210448,0.00035300907718349516
210449,0.0005413895875158432
210450,0.00035300907718349516
210451,0.0005413895875158432
210452,0.00035300907718349516
210453,0.0005413895875158432
210454,0.00035300907718349516
210455,0.0005413895875158432
210456,0.00035300907718349516
210457,0.0005413895875158432
210458,0.04441641584517381
210459,0.016656097397066114
210460,0.01665609761499062
210461,0.016656098114789557
210462,1.6101932714259018e-06
210463,0.01665610637171969
210464,0.01665644112731878
210465,0.044418420622765346
210466,0.016656107638671414
210467,0.044416555689287415
210468,0.03348602521930898
210469,0.04441643255970139
210470,0.044416707148550456
210471,0.0444164873133438
210472,0.04441694154893131
210473,0.07217803042366183
210474,0.04441723311924516
210475,0.044416495927658846
210476,0.07217750051468444
210477,0.01665609610823018
210478,0.016656102356575265
210479,3.952657487529943e-07
210480,2.328336129127037e-06
210481,1.9748587240888945e-06
210482,0.0111048508611723
210483,5.574978388739211e-06
210484,0.01665610257943567
210485,0.01665614586019742
210486,0.05495240693464662
210487,0.050762768577225406
210488,0.016656147707686468
210489,0.0166561034118875
210490,0.016861758107021497
210491,0.04441641245576311
210492,0.03500879312215266
210493,0.06107256898761264
210494,0.03500879361886419
210495,0.0388643725725866
210496,0.04495121919011074
210497,0.03331232894807562
210498,0.038864391752316506
210499,0.06681603792610841
210500,0.04441644960023756
210501,0.03886439014128907
210502,6.992438039658983e-07
210503,0.016656103040493104
210504,0.04441643604790774
210505,0.016656104396735566
210506,1.0215121303280171e-07
210507,1.3646948581875454e-06
210508,0.011104089724527335
210509,0.03500878310221215
210510,0.016656103705265865
210511,0.07387191588520438
210512,2.0439264702875286e-07
210513,0.03500880385306294
210514,0.04443154954061122
210515,0.016656104950957103
210516,0.011104087036043715
210517,0.03500880014123202
210518,0.038871885887035405
210519,0.044416454742124446
210520,0.0012007956164336055
210521,0.03500879342931728
210522,0.011104239281647617
210523,0.05920230121060782
210524,0.01665610202851448
210525,9.406544948214822e-06
210526,3.437303258422615e-07
210527,0.016656667021100215
210528,0.01665610456339894
210529,0.01665610447095582
210530,3.759700791356784e-07
210531,0.016656105294232195
210532,0.016656105435492185
210533,1.186802745900727e-06
210534,0.011104088167463874
210535,0.01665642776411187
210536,0.016656106489587357
210537,0.016656106558586348
210538,0.011104088636526222
210539,1.9925969683569214e-07
210540,0.011104088896123855
210541,0.01110408855772062
210542,0.011104088930610746
210543,2.0362231520079257e-07
210544,0.016656108483705887
210545,0.011104090201483646
210546,0.011104090271309059
210547,0.0166561095501461
210548,0.011104090788475135
210549,0.04441645759581237
210550,0.036088351370232856
210551,0.011104443729316292
210552,0.01665687211513181
210553,7.802374587556708e-07
210554,2.1792315431574835e-07
210555,1.1119561949857253e-06
210556,0.01665642411750265
210557,0.016656111995198383
210558,0.01665622301312797
210559,0.016656141769229717
210560,0.011104301653940328
210561,0.049976534923464176
210562,0.07267861604087292
210563,0.044416465759091854
210564,0.07496576065031052
210565,0.044416454915198425
210566,0.08049842831876773
210567,0.05346716671195842
210568,0.0444164535948581
210569,0.05264527465707162
210570,0.01110471296805158
210571,0.04441640192687208
210572,0.01110435960407523
210573,0.06681603002355592
210574,0.016656861148042462
210575,0.016656099933195022
210576,0.016656100546992497
210577,0.011104087816691241
210578,0.01665610590364868
210579,0.016656457443355536
210580,1.364484962098798e-06
210581,0.01665610686956368
210582,8.37033236064671e-07
210583,6.072890540027829e-07
210584,3.6732503819863097e-07
210585,0.016656841908759497
210586,0.01665610261179618
210587,0.04056351869490974
210588,0.0166562560840335
210589,1.7444034096160748e-06
210590,0.0166561027092309
210591,1.0234814920298855e-06
210592,7.934763338889317e-07
210593,0.01665643613207471
210594,4.6532311722851707e-07
210595,7.754824580779372e-07
210596,0.01665609961276568
210597,3.8063299269937228e-06
210598,8.287787668445378e-07
210599,0.01665610359038945
210600,1.7469651299108293e-06
210601,0.011104086493246408
210602,0.016656106699254044
210603,4.2745504946455896e-07
210604,2.1648338232404955e-06
210605,0.0011584038317996772
210606,2.974332610862758e-06
210607,0.044417218469513096
