ID,TARGET
226287,0.02111632251653984
226288,0.07906969506038723
226289,0.09074379332205816
226290,0.05232895987553305
226291,0.08694561265729947
226292,0.026545529957160915
226293,0.0033167679730979407
226294,0.05409199951477579
226295,0.10668084357807642
226296,0.07880724223405061
226297,0.03909271291750249
226298,0.08673839519473257
226299,0.11278115325958284
226300,0.029271053237191168
226301,0.009323532544850481
226302,0.008946834206530217
226303,0.11447955497878479
226304,0.00885182416464428
226305,0.006075123274975921
226306,0.1101733700291053
226307,0.0053549177569647425
226308,0.04228347530692641
226309,0.07761420657337302
226310,0.0897918356650268
226311,0.006302022052910217
226312,0.05238034489452084
226313,0.004131109351358667
226314,0.07492985563853626
226315,0.1603062371062896
226316,0.048706302122187954
226317,0.07944613466038823
226318,0.011036019483775363
226319,0.010998890769518219
226320,0.08007108918591373
226321,0.02708908853698598
226322,0.024514912684127952
226323,0.011914026820340607
226324,0.2297405765474366
226325,0.07200300755748767
226326,0.004953748369929134
226327,0.009208330288024893
226328,0.09532867840786499
226329,0.07422087283856416
226330,0.052782217454271974
226331,0.020568303752947843
226332,0.38525697202931325
226333,0.31765229255464733
226334,0.31829196665951587
226335,0.3198544256888451
226336,0.3209244882657028
226337,0.3252117665571381
226338,0.3218919155139096
226339,0.3254172649370856
226340,0.3181432247719034
226341,0.3235280145083034
226342,0.3200678153026426
226343,0.32592259338127355
226344,0.34373879616885356
226345,0.3200676316517768
226346,0.36224452209652547
226347,0.32433575273362286
226348,0.38315433554356476
226349,0.3319534406119611
226350,0.40762597788654736
226351,0.34238406079957884
226352,0.4172206640457488
226353,0.350676675935194
226354,0.4222552975199031
226355,0.35067859962755366
226356,0.17521077717764075
226357,0.09033345886023533
226358,0.049311077526552845
226359,0.035315289680875696
226360,0.11792180540600018
226361,0.021751408565815523
226362,0.006349770633373634
226363,0.033202754664093156
226364,0.13347493127621235
226365,0.07169411444141614
226366,0.0886441544678936
226367,0.015200331470793825
226368,0.28092081503170124
226369,0.006943605743923606
226370,0.10307140795488255
226371,0.006175500155757561
226372,0.08309404868014716
226373,0.013518714434213782
226374,0.11681106665544368
226375,0.01917481807903618
226376,0.006551707868353302
226377,0.015102597449822048
226378,0.015759528166300538
226379,0.044005940751943785
226380,0.07567150202779079
226381,0.03924521457871243
226382,0.006747827758976848
226383,0.014364116185439169
226384,0.03792433955659333
226385,0.007993496808306765
226386,0.008001028834827768
226387,0.008350342274437438
226388,0.07590598862354314
226389,0.007560112716313777
226390,0.003686764218944399
226391,0.07381367692302175
226392,0.0056613237763247694
226393,0.02892514718838968
226394,0.04609392806657733
226395,0.004389750366425357
226396,0.15630527146050155
226397,0.006625951925682274
226398,0.009626247217914441
226399,0.012096143748307418
226400,0.010808861576816941
226401,0.03351284022023097
226402,0.0057657841794463505
226403,0.012673030949664045
226404,0.01472958680156559
226405,0.01483997337053934
226406,0.023743366114316662
226407,0.002792904361205038
226408,0.009440560798905201
226409,0.009440560798905201
226410,0.009678006985166554
226411,0.015735892183061907
226412,0.0029358774729140824
226413,0.009586060014672647
226414,0.009586060014672647
226415,0.009586060014672647
226416,0.015143770351117308
226417,0.0029358774729140824
226418,0.0029358774729140824
226419,0.0029358774729140824
226420,0.0025928727152550774
226421,0.003471212600299294
226422,0.07671400986623282
226423,0.0848884546472995
226424,0.25376360282956845
226425,0.12057301831036765
226426,0.0038756826461038814
226427,0.00496216385737611
226428,0.0056879668383518845
226429,0.10308860274827507
226430,0.17686639922569172
226431,0.2037892728076688
226432,0.01639663728115011
226433,0.057332518906872965
226434,0.023959696237109602
226435,0.11070844298801046
226436,0.07537793559787148
226437,0.09003304276548403
226438,0.09813933486461714
226439,0.11065054853769225
226440,0.11644849825956702
226441,0.018940402206021438
226442,0.12990523003370044
226443,0.1120431477682405
226444,0.145544207902494
226445,0.10778633074307073
226446,0.08231765838652413
226447,0.05190276500447855
226448,0.044626729924660845
226449,0.10934750651661271
226450,0.0029868513339380127
226451,0.13031960081385652
226452,0.16547792584429946
226453,0.02542833762508072
226454,0.0912820538308291
226455,0.15255912810588976
226456,0.05023636895171484
226457,0.00341198191996243
226458,0.03869230904979657
226459,0.03737307326148023
226460,0.2055968574623898
226461,0.08616316771841451
226462,0.015989841625689647
226463,0.023372750038701796
226464,0.036255318066172916
226465,0.00478903355884984
226466,0.011762775830439757
226467,0.05190121134023313
226468,0.11078349855774858
226469,0.04485647572236596
226470,0.023768397427086918
226471,0.04130567801850684
226472,0.011990620285864242
226473,0.02646894309639234
226474,0.017171780338574492
226475,0.1534398765412625
226476,0.020735826172880226
226477,0.009419797650369875
226478,0.07321844322607841
226479,0.009951221234178563
226480,0.04575123693318204
226481,0.012978150272979837
226482,0.020238028278921905
226483,0.010467205111074959
226484,0.0163045448216846
226485,0.03655471356245928
226486,0.19271401500415236
226487,0.11205988495033348
226488,0.07972461959301376
226489,0.0587042547237442
226490,0.20907320268233734
226491,0.061573097454012966
226492,0.01463945260731207
226493,0.022268004879401893
226494,0.05848945682166934
226495,0.05601006399760369
226496,0.011467537650900455
226497,0.015142642165680344
226498,0.028404661193854486
226499,0.036312448960169115
226500,0.021893217346357286
226501,0.00352698132105319
226502,0.002983613336654101
226503,0.010681714403595504
226504,0.0031232988264164605
226505,0.01873340645028942
226506,0.017082430802081938
226507,0.11660272600161305
226508,0.01423589781488916
226509,0.08367699948124135
226510,0.01048819205223273
226511,0.10437234484251279
226512,0.07646869317806962
226513,0.022799515442187016
226514,0.011922208991948367
226515,0.10068779450129986
226516,0.10818707726079423
226517,0.07615985354565098
226518,0.023125155707170063
226519,0.02445412853124924
226520,0.03458542154069792
226521,0.010415404539993865
226522,0.010397962249995028
226523,0.004753381535713233
226524,0.05862113989961565
226525,0.15104738035296714
226526,0.17768079500289188
226527,0.179039392202753
226528,0.051355392328547245
226529,0.0028524523441511864
226530,0.036911468719339105
226531,0.24519076150895744
226532,0.2318788867078748
226533,0.02933025619397353
226534,0.07306803320841765
226535,0.08104425862051887
226536,0.26533080106949003
226537,0.03309115178768161
226538,0.1763252720076586
226539,0.032201073925167766
226540,0.14453851314755406
226541,0.07679197752360983
226542,0.23713263214097396
226543,0.15670315349051187
226544,0.08941585356668504
226545,0.006410314933124517
226546,0.013212023247313664
226547,0.013531584856964977
226548,0.0069158134618693915
226549,0.00956208308248665
226550,0.016674941249728768
226551,0.013493659866359248
226552,0.01349366037475469
226553,0.013493659966943107
226554,0.013437609643585688
226555,0.012844403733017576
226556,0.01513928648360313
226557,0.01396587136685633
226558,0.01318495214011956
226559,0.014444375949718896
226560,0.016148497265913872
226561,0.020039907723180254
226562,0.03749689139294771
226563,0.06953446310532842
226564,0.03712420656429459
226565,0.04422334433162384
226566,0.03962883077667716
226567,0.02511913739763044
226568,0.051985211827127786
226569,0.012474737883198835
226570,0.01723643566529428
226571,0.014244916349429666
226572,0.012322920893896997
226573,0.013200666986715343
226574,0.01318153023240327
226575,0.013369544213264584
226576,0.07939809496322782
226577,0.016084109928277624
226578,0.019751705154108283
226579,0.02320268553308785
226580,0.028827179581595135
226581,0.03963636224451525
226582,0.07248912596132244
226583,0.04484304597776618
226584,0.04132696330414925
226585,0.03852271985467841
226586,0.03824720806166707
226587,0.038106916088485716
226588,0.03634082116024032
226589,0.035051595301833556
226590,0.033396711836498616
226591,0.03047996679926124
226592,0.02847746998473688
226593,0.04095595656370223
226594,0.052670110688866296
226595,0.05383661415093982
226596,0.16474133802401328
226597,0.17088759491380193
226598,0.13290958889348306
226599,0.11021535788827501
226600,0.09098911122789484
226601,0.06526103906201752
226602,0.05744123616494387
226603,0.05363749508584706
226604,0.04532301998553773
226605,0.040525520933586176
226606,0.03766424222222192
226607,0.034473155189057365
226608,0.029258847446745714
226609,0.040294718821674985
226610,0.07640999027232288
226611,0.04878431902922261
226612,0.10862201036218899
226613,0.08264688511446622
226614,0.029279345170255783
226615,0.019640172838145956
226616,0.05929397983328377
226617,0.13466470532781857
226618,0.0645519584276821
226619,0.07335780777228058
226620,0.0049924072687356135
226621,0.004765482853018833
226622,0.004473454680602378
226623,0.012199900130013716
226624,0.012249465438501214
226625,0.012354096535042438
226626,0.01365546006069339
226627,0.014834769151688647
226628,0.017968170940273552
226629,0.04698247341744209
226630,0.027378481444913495
226631,0.03546756182129939
226632,0.1018990689766248
226633,0.11548865717984651
226634,0.14791406448240932
226635,0.043102276020095094
226636,0.07482150753578543
226637,0.03806548120418922
226638,0.019736183436576845
226639,0.017316331427572332
226640,0.015514722308623828
226641,0.038614453154349894
226642,0.003557038930388854
226643,0.004820603922295667
226644,0.003699584662654686
226645,0.004592888382144325
226646,0.004063982762532058
226647,0.003318209736753245
226648,0.008248320388170331
226649,0.009684074839595793
226650,0.012789261379286706
226651,0.1032845020541121
226652,0.032946597324905756
226653,0.21842108819730463
226654,0.25471672595512745
226655,0.0524980051973329
226656,0.11968836336703528
226657,0.13550701164493337
226658,0.1502817446147917
226659,0.167717693209673
226660,0.18070243422116775
226661,0.18924133670351234
226662,0.20371710619134634
226663,0.22558832420547015
226664,0.20881354841872807
226665,0.24600431708545267
226666,0.19857066763351877
226667,0.0290217070982854
226668,0.1897180377731098
226669,0.00491561670121362
226670,0.04296337625140678
226671,0.09762712848885914
226672,0.004417983185663998
226673,0.004134951518238748
226674,0.10515881289650128
226675,0.08397245957565691
226676,0.03624017480044623
226677,0.11411517071599056
226678,0.006138916569637023
226679,0.026228936583447087
226680,0.0086079015488852
226681,0.01606589252352424
226682,0.12392842357738562
226683,0.007935910006844632
226684,0.009181428654666923
226685,0.11198738121745568
226686,0.10584241313411877
226687,0.008577677100121044
226688,0.008499907578965968
226689,0.019336262251344185
226690,0.012399577933639005
226691,0.042376987862393696
226692,0.05679174167756479
226693,0.004404729171556237
226694,0.07056500335590712
226695,0.14545214628455927
226696,0.005301524764129473
226697,0.08283768241227243
226698,0.15264076897644052
226699,0.08423462318772976
226700,0.007271506591666201
226701,0.10788004941787936
226702,0.18063526006256922
226703,0.2265630535441106
226704,0.22051267830803098
226705,0.01408326416801922
226706,0.03837672275604465
226707,0.014083263883147627
226708,0.0894608164013062
226709,0.08588631462858275
226710,0.028523180190114076
226711,0.011808926919225023
226712,0.011542977903716499
226713,0.010642193265793019
226714,0.00485079066190317
226715,0.1329997139939958
226716,0.181141985361639
226717,0.22431067497698898
226718,0.29796138712994563
226719,0.2256686597778774
226720,0.2993727330885729
226721,0.22790979424379312
226722,0.30102914169057615
226723,0.22781764414445674
226724,0.30030524939746533
226725,0.22763850294689486
226726,0.30060646806541386
226727,0.22808645384182077
226728,0.30060646806541386
226729,0.22808645384182077
226730,0.30060646806541386
226731,0.22808645384182077
226732,0.30060646806541386
226733,0.22808645384182077
226734,0.30060646806541386
226735,0.22808645384182077
226736,0.30060646806541386
226737,0.22808645384182077
226738,0.30060646806541386
226739,0.22808645384182077
226740,0.30060646806541386
226741,0.22808645384182077
226742,0.30060646806541386
226743,0.22808645384182077
226744,0.30060646806541386
226745,0.22808645384182077
226746,0.30060646806541386
226747,0.22808645384182077
226748,0.30060646806541386
226749,0.22808645384182077
226750,0.30060646806541386
226751,0.22808645384182077
226752,0.30060646806541386
226753,0.22808645384182077
226754,0.30060646806541386
226755,0.22808645384182077
226756,0.30060646806541386
226757,0.22808645384182077
226758,0.30060646806541386
226759,0.22808645384182077
226760,0.30060646806541386
226761,0.22808645384182077
226762,0.30060646806541386
226763,0.22808645384182077
226764,0.30060646806541386
226765,0.22808645384182077
226766,0.30060646806541386
226767,0.22808645384182077
226768,0.30060646806541386
226769,0.22808645384182077
226770,0.30060646806541386
226771,0.22808645384182077
226772,0.30060646806541386
