ID,TARGET
204229,0.47566467242283733
204230,0.49923812569323983
204231,0.47566467242283733
204232,0.49923812569323983
204233,0.47566467242283733
204234,0.49923812569323983
204235,0.47566467242283733
204236,0.49923812569323983
204237,0.47566467242283733
204238,0.49923812569323983
204239,0.47566467242283733
204240,0.49923812569323983
204241,0.47566467242283733
204242,0.49923812569323983
204243,0.47566467242283733
204244,0.49923812569323983
204245,0.47566467242283733
204246,0.49923812569323983
204247,0.47566467242283733
204248,0.49923812569323983
204249,0.47566467242283733
204250,0.49923812569323983
204251,0.47566467242283733
204252,0.49923812569323983
204253,0.47566467242283733
204254,0.49923812569323983
204255,0.47566467242283733
204256,0.49923812569323983
204257,0.47566467242283733
204258,0.49923812569323983
204259,0.47566467242283733
204260,0.49923812569323983
204261,0.47566467242283733
204262,0.49923812569323983
204263,0.47566467242283733
204264,0.49923812569323983
204265,0.47566467242283733
204266,0.49923812569323983
204267,0.47566467242283733
204268,0.49923812569323983
204269,0.47566467242283733
204270,0.49923812569323983
204271,0.47566467242283733
204272,0.49923812569323983
204273,0.47566467242283733
204274,0.49923812569323983
204275,0.47566467242283733
204276,0.49923812569323983
204277,0.47566467242283733
204278,0.49923812569323983
204279,0.47566467242283733
204280,0.49923812569323983
204281,0.47566467242283733
204282,0.49923812569323983
204283,0.47566467242283733
204284,0.49923812569323983
204285,0.47566467242283733
204286,0.49923812569323983
204287,0.47566467242283733
204288,0.49923812569323983
204289,0.47566467242283733
204290,0.49923812569323983
204291,0.47566467242283733
204292,0.49923812569323983
204293,0.47566467242283733
204294,0.49923812569323983
204295,0.47566467242283733
204296,0.49923812569323983
204297,0.47566467242283733
204298,0.49923812569323983
204299,0.47566467242283733
204300,0.49923812569323983
204301,0.47566467242283733
204302,0.49923812569323983
204303,0.47566467242283733
204304,0.49923812569323983
204305,0.47566467242283733
204306,0.49923812569323983
204307,0.47566467242283733
204308,0.49923812569323983
204309,0.47566467242283733
204310,0.49923812569323983
204311,0.47566467242283733
204312,0.49923812569323983
204313,0.47566467242283733
204314,0.49923812569323983
204315,0.47566467242283733
204316,0.49923812569323983
204317,0.47566467242283733
204318,0.49923812569323983
204319,0.47566467242283733
204320,0.49923812569323983
204321,0.47566467242283733
204322,0.49923812569323983
204323,0.47566467242283733
204324,0.49923812569323983
204325,0.47566467242283733
204326,0.49923812569323983
204327,0.47566467242283733
204328,0.49923812569323983
204329,0.47566467242283733
204330,0.49923812569323983
204331,0.47566467242283733
204332,0.49923812569323983
204333,0.47566467242283733
204334,0.49923812569323983
204335,0.47566467242283733
204336,0.49923812569323983
204337,0.47566467242283733
204338,0.49923812569323983
204339,0.47566467242283733
204340,0.49923812569323983
204341,0.47566467242283733
204342,0.49923812569323983
204343,0.47566467242283733
204344,0.49923812569323983
204345,0.47566467242283733
204346,0.49923812569323983
204347,0.47566467242283733
204348,0.49923812569323983
204349,0.47566467242283733
204350,0.49923812569323983
204351,0.47566467242283733
204352,0.49923812569323983
204353,0.47566467242283733
204354,0.49923812569323983
204355,0.47566467242283733
204356,0.49923812569323983
204357,0.47566467242283733
204358,0.49923812569323983
204359,0.47566467242283733
204360,0.49923812569323983
204361,0.47566467242283733
204362,0.49923812569323983
204363,0.47566467242283733
204364,0.49923812569323983
204365,0.47566467242283733
204366,0.49923812569323983
204367,0.47566467242283733
204368,0.49923812569323983
204369,0.47566467242283733
204370,0.49923812569323983
204371,0.47566467242283733
204372,0.49923812569323983
204373,0.47566467242283733
204374,0.49923812569323983
204375,0.47566467242283733
204376,0.49923812569323983
204377,0.47566467242283733
204378,0.49923812569323983
204379,0.47566467242283733
204380,0.49923812569323983
204381,0.47566467242283733
204382,0.49923812569323983
204383,0.47566467242283733
204384,0.49923812569323983
204385,0.47566467242283733
204386,0.49923812569323983
204387,0.47566467242283733
204388,0.49923812569323983
204389,0.47566467242283733
204390,0.49923812569323983
204391,0.47566467242283733
204392,0.49923812569323983
204393,0.47566467242283733
204394,0.49923812569323983
204395,0.47566467242283733
204396,0.49923812569323983
204397,0.47566467242283733
204398,0.49923812569323983
204399,0.47566467242283733
204400,0.49923812569323983
204401,0.47566467242283733
204402,0.38553268638221
204403,0.12743327857446
204404,0.03597576461638841
204405,0.009191098452314314
204406,0.009719976240107474
204407,0.008966692139991978
204408,0.015294993529361192
204409,0.0091579494101744
204410,0.03911680715797583
204411,0.17963532290367884
204412,0.015724369579799773
204413,0.09068620496722979
204414,0.18785726567522443
204415,0.1691818760710467
204416,0.03130189991959562
204417,0.051828714847419445
204418,0.1664844486305069
204419,0.132943769238899
204420,0.04331867585489779
204421,0.053132182876862374
204422,0.3321317471971362
204423,0.055716059580772755
204424,0.378344979301577
204425,0.3748380825084087
204426,0.34189293344023547
204427,0.36715186243368303
204428,0.04523795079574129
204429,0.17182415088508396
204430,0.36347682389545255
204431,0.17509535850008975
204432,0.02399432494982841
204433,0.3749608589869731
204434,0.020260339830501645
204435,0.34083019309315354
204436,0.37963855605438157
204437,0.33937141932601056
204438,0.30521412510541873
204439,0.021818641596622914
204440,0.4080685778180837
204441,0.02220521543022829
204442,0.3747962472443966
204443,0.35819312407683496
204444,0.3176758001830838
204445,0.07109216093876533
204446,0.059857990931028594
204447,0.14167191018673528
204448,0.08212371337791216
204449,0.28774410801552297
204450,0.3922758555165148
204451,0.35074257856730834
204452,0.38406481440902474
204453,0.3489739085660692
204454,0.3867480632629315
204455,0.34830681895223703
204456,0.24481792518432266
204457,0.34214771989881515
204458,0.01475215383700187
204459,0.37827518013980577
204460,0.31645737736275437
204461,0.02076115931564949
204462,0.015199167075429128
204463,0.13027805832545977
204464,0.24982915915965542
204465,0.33769326287931895
204466,0.2871094376712287
204467,0.31435982519008904
204468,0.1787998721769762
204469,0.0224493167428794
204470,0.29639588793396837
204471,0.2771782820958918
204472,0.02232571320873943
204473,0.23004851079558475
204474,0.03685178393115287
204475,0.17703685834306893
204476,0.1794286477072078
204477,0.20963479269414695
204478,0.1364866060721427
204479,0.18352079960715353
204480,0.2562345566864986
204481,0.27184842831671013
204482,0.2567852230769964
204483,0.25730035574497745
204484,0.255770169903876
204485,0.2561565637820819
204486,0.25633553415060456
204487,0.2555552782998926
204488,0.2556211769799705
204489,0.25505143081780396
204490,0.25502718016299236
204491,0.25530356396319587
204492,0.25559132128155726
204493,0.2565708161509774
204494,0.32612646549522467
204495,0.25431241616793715
204496,0.3745034991370082
204497,0.3745758689447749
204498,0.37838500941327285
204499,0.3811873034482794
204500,0.3859508507673977
204501,0.39041042885111144
204502,0.3956401484665174
204503,0.3989808444344025
204504,0.4017014099846034
204505,0.4017013544793105
204506,0.3886301335309055
204507,0.12466503795729054
204508,0.49287160645147543
204509,0.25178927914484583
204510,0.15602582945279903
204511,0.06499138510216275
204512,0.34259715962885623
204513,0.13186297553868137
204514,0.05094657938209391
204515,0.3339982322375998
204516,0.28554991237044264
204517,0.31142682796308746
204518,0.26024489000605966
204519,0.05190901135220958
204520,0.0878132515451704
204521,0.1883256702112203
204522,0.1621425470725896
204523,0.24732945072966162
204524,0.0431971846486701
204525,0.18551522569847703
204526,0.1932718927707898
204527,0.0014869465629796022
204528,0.04863019938529335
204529,0.015600962606169666
204530,0.13138420301713563
204531,0.0155893336507148
204532,0.015659343670755617
204533,0.04800988561183924
204534,0.017204206617617856
204535,0.2034394563594289
204536,0.22273687620178617
204537,0.2890599167990836
204538,0.23888064386866092
204539,0.02239085869454286
204540,0.3445875301775317
204541,0.21261775007276146
204542,0.13011571244339257
204543,0.16107072287489205
204544,0.06730809423869734
204545,0.002457686889199396
204546,0.0024657448060551525
204547,0.0025299745980057247
204548,0.09424827272745706
204549,0.18598102075934753
204550,0.11526353393126496
204551,0.11778952331736971
204552,0.07305610220601046
204553,0.08749494706736202
204554,0.07304012632331984
204555,0.11728785434406516
204556,0.06797988517964917
204557,0.10063425250083745
204558,0.06171465001182032
204559,0.04423041010286379
204560,0.12131658713996633
204561,0.16175784089205583
204562,0.18748918926896768
204563,0.07643176371931037
204564,0.026153538733699442
204565,0.07931972363084083
204566,0.036668959589279786
204567,0.011241589590280628
204568,0.01117259674391057
204569,0.016480184892151552
204570,0.008098556775478386
204571,0.02601799626421272
204572,0.0017075980320684374
204573,0.14025319642476475
204574,0.13980267753962705
204575,0.49192951619226216
204576,0.47087036744594635
204577,0.493514918753393
204578,0.4709514247091411
204579,0.4947093883398425
204580,0.4695870797749539
204581,0.4927007525712659
204582,0.4695334649444425
204583,0.49263195986604363
204584,0.46994876231077626
204585,0.1791914668067435
204586,0.04125579149011332
204587,0.49283373845369777
204588,0.469927128240503
204589,0.49283373845369777
204590,0.469927128240503
204591,0.49283373845369777
204592,0.469927128240503
204593,0.49283373845369777
204594,0.469927128240503
204595,0.49283373845369777
204596,0.469927128240503
204597,0.49283373845369777
204598,0.469927128240503
204599,0.49283373845369777
204600,0.469927128240503
204601,0.49283373845369777
204602,0.469927128240503
204603,0.49283373845369777
204604,0.469927128240503
204605,0.49283373845369777
204606,0.469927128240503
204607,0.49283373845369777
204608,0.469927128240503
204609,0.49283373845369777
204610,0.469927128240503
204611,0.49283373845369777
204612,0.469927128240503
204613,0.49283373845369777
204614,0.469927128240503
204615,0.49283373845369777
204616,0.469927128240503
204617,0.49283373845369777
204618,0.469927128240503
204619,0.49283373845369777
204620,0.469927128240503
204621,0.49283373845369777
204622,0.469927128240503
204623,0.49283373845369777
204624,0.469927128240503
204625,0.49283373845369777
204626,0.469927128240503
204627,0.49283373845369777
204628,0.469927128240503
204629,0.49283373845369777
204630,0.469927128240503
204631,0.49283373845369777
204632,0.469927128240503
204633,0.49283373845369777
204634,0.469927128240503
204635,0.49283373845369777
204636,0.469927128240503
204637,0.49283373845369777
204638,0.469927128240503
204639,0.49283373845369777
204640,0.469927128240503
204641,0.49283373845369777
204642,0.469927128240503
204643,0.49283373845369777
204644,0.469927128240503
204645,0.49283373845369777
204646,0.469927128240503
204647,0.49283373845369777
204648,0.469927128240503
204649,0.49283373845369777
204650,0.469927128240503
204651,0.49283373845369777
204652,0.469927128240503
204653,0.49283373845369777
204654,0.469927128240503
204655,0.49283373845369777
204656,0.469927128240503
204657,0.49283373845369777
204658,0.469927128240503
204659,0.49283373845369777
204660,0.469927128240503
204661,0.49283373845369777
204662,0.469927128240503
204663,0.49283373845369777
204664,0.469927128240503
204665,0.49283373845369777
204666,0.469927128240503
204667,0.49283373845369777
204668,0.469927128240503
204669,0.49283373845369777
204670,0.469927128240503
204671,0.49283373845369777
204672,0.469927128240503
204673,0.49283373845369777
204674,0.469927128240503
204675,0.49283373845369777
204676,0.469927128240503
204677,0.49283373845369777
204678,0.469927128240503
204679,0.49283373845369777
204680,0.469927128240503
204681,0.49283373845369777
204682,0.469927128240503
204683,0.49283373845369777
204684,0.469927128240503
204685,0.49283373845369777
204686,0.469927128240503
204687,0.49283373845369777
204688,0.469927128240503
204689,0.49283373845369777
204690,0.469927128240503
204691,0.49283373845369777
204692,0.469927128240503
204693,0.49283373845369777
204694,0.469927128240503
204695,0.49283373845369777
204696,0.469927128240503
204697,0.49283373845369777
204698,0.469927128240503
204699,0.49283373845369777
204700,0.469927128240503
204701,0.49283373845369777
204702,0.469927128240503
204703,0.49283373845369777
204704,0.469927128240503
204705,0.49283373845369777
204706,0.469927128240503
204707,0.49283373845369777
204708,0.469927128240503
204709,0.49283373845369777
204710,0.469927128240503
204711,0.49283373845369777
204712,0.469927128240503
204713,0.49283373845369777
204714,0.469927128240503
204715,0.49283373845369777
204716,0.469927128240503
204717,0.49283373845369777
204718,0.469927128240503
204719,0.49283373845369777
204720,0.469927128240503
204721,0.49283373845369777
204722,0.469927128240503
204723,0.49283373845369777
204724,0.500461604141677
204725,0.0739190189459548
204726,0.07243273041715217
204727,0.07106796040196571
204728,0.027179967949917876
204729,0.13522356868803675
204730,0.11459656535552716
204731,0.159287270782479
204732,0.13990705623063973
204733,0.044838187211126944
204734,0.15177378824964916
204735,0.1300868956265858
204736,0.012360358466391034
204737,0.02320608743772861
204738,0.12962872315695312
204739,0.00957747001997827
204740,0.28830649117505847
204741,0.1805566357611202
204742,0.19565263394595997
204743,0.2670169591065303
204744,0.02297837753323188
204745,0.15758251823385097
