ID,TARGET
238007,0.02353146157507972
238008,0.010919488666776056
238009,0.00989443887488904
238010,0.043322934066269914
238011,0.012685351075154352
238012,0.027076292672102417
238013,0.027008233349194055
238014,0.02198881464296568
238015,0.006013921374053112
238016,0.010138871016931483
238017,0.0028523510629176003
238018,0.003750000772083332
238019,0.01622463575377687
238020,0.011266830622037703
238021,0.007471991983572617
238022,0.013839811005100162
238023,0.004515754366202389
238024,0.017600053289579528
238025,0.008609441580061893
238026,0.014964874872136767
238027,0.05639029809279252
238028,0.0358610632908559
238029,0.02119824622670614
238030,0.02468481294117324
238031,0.022600884723617192
238032,0.011229136583060404
238033,0.04340562553319803
238034,0.0035529946825095643
238035,0.010282693120266712
238036,0.016013363449737614
238037,0.005344855191007277
238038,0.09043659653988267
238039,0.021486189397590654
238040,0.0008294256500616254
238041,0.009454066384023106
238042,0.0011802455540819868
238043,0.010009918583150767
238044,0.021148424677133272
238045,0.024934779023827437
238046,0.03609194105528986
238047,0.016015500934309073
238048,0.01386279221975379
238049,0.030664687799681647
238050,0.013822585135848855
238051,0.017930374107343536
238052,0.012451803498134732
238053,0.015981928535651807
238054,0.013862321807208623
238055,0.01376005592729488
238056,0.006726096132978365
238057,0.04268480685633964
238058,0.008501348891603226
238059,0.004548313737236644
238060,0.028728670693567736
238061,0.010117016812530378
238062,0.010419876957519522
238063,0.00722217570275987
238064,0.00959803783661532
238065,0.007889004404846817
238066,0.008919308007400286
238067,0.010121904481583836
238068,0.014808016107282307
238069,0.004694485733840245
238070,0.010977637555677192
238071,0.04246770364233915
238072,0.06950990355718506
238073,0.01046763011404716
238074,0.010277309171611284
238075,0.009414765156815002
238076,0.04569560880271688
238077,0.013522094685420363
238078,0.011883171421315643
238079,0.011543448325431162
238080,0.04890231303957131
238081,0.19233211674420908
238082,0.026697158603463313
238083,0.06489584284844403
238084,0.09743226661245048
238085,0.04991710985757755
238086,0.022471862206830232
238087,0.018394618933120364
238088,0.06931225226088586
238089,0.01288996795187897
238090,0.01294164949554061
238091,0.009735632223772427
238092,0.3176127137915877
238093,0.02237804108507394
238094,0.006455877253504774
238095,0.010728901480657305
238096,0.018878752647884592
238097,0.045578771814134084
238098,0.023126099100350832
238099,0.05826766382958872
238100,0.12014266857440732
238101,0.030549115269846487
238102,0.012554761663433483
238103,0.15528295385325133
238104,0.09074163135292056
238105,0.024645746739218138
238106,0.040225781967890034
238107,0.009863505280196505
238108,0.0034523898452789945
238109,0.010835804864782824
238110,0.009813714824235797
238111,0.02537396759282464
238112,0.009761801203671405
238113,0.015839968164356108
238114,0.02436855738691642
238115,0.012560887697162862
238116,0.012339723015775947
238117,0.013986551685498814
238118,0.023525624684146044
238119,0.05745293783074928
238120,0.01686115798813481
238121,0.004356744483357577
238122,0.02429726998108853
238123,0.014766855493754137
238124,0.0167986939356346
238125,0.012147171931148462
238126,0.03746633530835041
238127,0.025062833204152896
238128,0.011427400583623681
238129,0.03688150990315234
238130,0.03699576619865068
238131,0.03634367308394971
238132,0.0498092114671525
238133,0.07889787754465939
238134,0.022548400087014277
238135,0.26468761372794614
238136,0.0039919839212713025
238137,0.03494422480955011
238138,0.016196058215862227
238139,0.00869932589354964
238140,0.008577104758866649
238141,0.009030381453185767
238142,0.036010058808397805
238143,0.03694587963377037
238144,0.023225478716295597
238145,0.04926435708641228
238146,0.04816319905343263
238147,0.0474874609245687
238148,0.012487641650624347
238149,0.031155151828737057
238150,0.011997434190309228
238151,0.024313435308206535
238152,0.035178925984185955
238153,0.0882977525063801
238154,0.09886676785363172
238155,0.05073962525182566
238156,0.025558899053435676
238157,0.019034759400868958
238158,0.047544663712769414
238159,0.06440421145127552
238160,0.04750863484571495
238161,0.004057948757677025
238162,0.03498431299078328
238163,0.015565181108329324
238164,0.010035680150663003
238165,0.005995824537497091
238166,0.23956211399430316
238167,0.01437273119565361
238168,0.04410829204640408
238169,0.08264261954697258
238170,0.06834436002139029
238171,0.032935917406829635
238172,0.008506516252007911
238173,0.011998499834076585
238174,0.04077529958787892
238175,0.013366863038851602
238176,0.011415320361478739
238177,0.022351995757420945
238178,0.04881526298906179
238179,0.02245897115884112
238180,0.022428849068660432
238181,0.01511192855316351
238182,0.09310798751111818
238183,0.10397261498271536
238184,0.08787054027824184
238185,0.01657362102139094
238186,0.011415281147830702
238187,0.014571647696068495
238188,0.014399016386980833
238189,0.01422840072297758
238190,0.05020286553520284
238191,0.016000040483363558
238192,0.014705266795000728
238193,0.03216214295017329
238194,0.013386070665050384
238195,0.016834319082648038
238196,0.008316741867005805
238197,0.006934704562575111
238198,0.006484596559566639
238199,0.023518538988457998
238200,0.011863903707562889
238201,0.00727526797592619
238202,0.026502207253721568
238203,0.012837186005468147
238204,0.049451158961197374
238205,0.02262419730628585
238206,0.012741242925753299
238207,0.03704531938729789
238208,0.016254875212715805
238209,0.016185430533679504
238210,0.035868550767563956
238211,0.016242657520160915
238212,0.015489333396948208
238213,0.010081771855235613
238214,0.011007767084267447
238215,0.010538166117669417
238216,0.010019134633959538
238217,0.005938779192627636
238218,0.012995456834411305
238219,0.0036043465595314234
238220,0.00807473110102361
238221,0.005909078398873022
238222,0.006589618525147687
238223,0.007218527489224508
238224,0.0016412089218938134
238225,0.00476389488350565
238226,0.0016795330538487037
238227,0.002969370304277573
238228,0.0021152828310080966
238229,0.010706807259213842
238230,0.01079314267090729
238231,0.031403832816546184
238232,0.026653478112623127
238233,0.01673362367972567
238234,0.023004021817473772
238235,0.02194980482830886
238236,0.021202867499470885
238237,0.010901605894332901
238238,0.014253406404395883
238239,0.00954288952397886
238240,0.04680272856028496
238241,0.015071481247134304
238242,0.01796788408075996
238243,0.02914571836098754
238244,0.033999348876513735
238245,0.012366655302226286
238246,0.0278947553448763
238247,0.013451401178802188
238248,0.00311330994980408
238249,0.02966249843376637
238250,0.005460475152722935
238251,0.008479547399109756
238252,0.008879956467024346
238253,0.006190472820050062
238254,0.01935317367320725
238255,0.013514914490014473
238256,0.010083887790357347
238257,0.010651288998179433
238258,0.00968554325951659
238259,0.08163541881831349
238260,0.027577774423662813
238261,0.018217984141364534
238262,0.07431555500722163
238263,0.005914951588989619
238264,0.006479733552111582
238265,0.010538980236208402
238266,0.010994775958794526
238267,0.023125969338429867
238268,0.060266309034487264
238269,0.026115560465721655
238270,0.010687332487033348
238271,0.03620930569822307
238272,0.013859054001530013
238273,0.013781561771574769
238274,0.013549297582935514
238275,0.013455242062318512
238276,0.013621911350806941
238277,0.007722602412897203
238278,0.09192380695231367
238279,0.03331686249610246
238280,0.21732146056552146
238281,0.015254476471948357
238282,0.006774540276684328
238283,0.00685653764366613
238284,0.03348461117391646
238285,0.008784419142949739
238286,0.00866855535251126
238287,0.010176017582713462
238288,0.0034684960263621574
238289,0.0054212896013988
238290,0.029769278981525153
238291,0.001818212265976743
238292,0.002526444614215557
238293,0.011802574098099303
238294,0.011281434652367334
238295,0.030758705315555898
238296,0.005168911939483389
238297,0.012798947422559076
238298,0.014424368778605184
238299,0.037229007283975026
238300,0.02363324733010146
238301,0.07428830534090068
238302,0.005231292278250229
238303,0.0215784437090525
238304,0.0036373333506223575
238305,0.011920944071031675
238306,0.011004192693368066
238307,0.011583491844326475
238308,0.01155936061435075
238309,0.005364977224837387
238310,0.017956410679721757
238311,0.011800755000061235
238312,0.027403388461355038
238313,0.05944235583185857
238314,0.038084735088944215
238315,0.019405392424793423
238316,0.009571318314991082
238317,0.01121907918078268
238318,0.042560223778343814
238319,0.014971134750702587
238320,0.013178143006556009
238321,0.003549258546664955
238322,0.028696832886444333
238323,0.028767066216798302
238324,0.03729157087463464
238325,0.016534604651142856
238326,0.014790384286665325
238327,0.04366227410894864
238328,0.002810139607085071
238329,0.014294064947290557
238330,0.01996467707750625
238331,0.013336796921672929
238332,0.017342274534967787
238333,0.037209804363750716
238334,0.01118926360962019
238335,0.014499734025756201
238336,0.007938776717575403
238337,0.009926361512136899
238338,0.01755104968390081
238339,0.03562794862708153
238340,0.015416252419853622
238341,0.016745594691149144
238342,0.021689091616406492
238343,0.006045173514285605
238344,0.02592038082509971
238345,0.04725522403078631
238346,0.008326429112656113
238347,0.022658229953066485
238348,0.005776783963567161
238349,0.009458994207364914
238350,0.04917524476636195
238351,0.004122832186076324
238352,0.003097484788422597
238353,0.059563851628234084
238354,0.021160669794899056
238355,0.007224234464325603
238356,0.01357399423859501
238357,0.03610637660502653
238358,0.030877024647135244
238359,0.0013444804950292655
238360,0.035382829030923234
238361,0.007877117889439424
238362,0.013995640544102031
238363,0.00981747719076169
238364,0.04822159713880756
238365,0.008628571277960746
238366,0.005522287564513523
238367,0.007460771236385978
238368,0.015339131184930396
238369,0.018084811435009025
238370,0.01867652050882003
238371,0.005073552963748987
238372,0.006944922763500535
238373,0.0016720652709084848
238374,0.02499498811661825
238375,0.03979067160831351
238376,0.021371555564484907
238377,0.0011735773068532137
238378,0.02612763681612043
238379,0.022954772434042155
238380,0.008752554486664038
238381,0.010573376154668608
238382,0.015390873021981066
238383,0.03395877582487478
238384,0.001393271291842569
238385,0.0021270584201641303
238386,0.02256371848064411
238387,0.021816386013846646
238388,0.01528938440115988
238389,0.1003765748979415
238390,0.015228273855228971
238391,0.0025944602458233654
238392,0.019808630533900248
238393,0.013464007051014129
238394,0.0014589005644865922
238395,0.02880895794254008
238396,0.0051574465376264455
238397,0.01459523836956985
238398,0.012412506377729554
238399,0.01120106483973402
238400,0.028680814331855844
238401,0.06877856084772518
238402,0.032711731092541434
238403,0.03231006849563538
238404,0.010825753520985028
238405,0.003440508323588273
238406,0.014413204122521563
238407,0.00671582514433693
238408,0.011597678909892025
238409,0.011489294670493456
238410,0.06933956571238416
238411,0.05351193671473527
238412,0.015202341197033913
238413,0.004202090420040332
238414,0.013492005989161135
238415,0.07105460613441861
238416,0.006420812449604205
238417,0.012615841445064183
238418,0.009517777039297678
238419,0.0009563979369763267
238420,0.0013153428151443584
238421,0.04404212584407766
238422,0.019746094821125642
238423,0.0013980649427651798
238424,0.0006941868058205874
238425,0.0030335243445815084
238426,0.011897635550039198
238427,0.04244212010208579
238428,0.01971238520269054
238429,0.0012376362938185128
238430,0.019978291794651774
238431,0.14255570202413134
238432,0.04347540486278064
238433,0.0011259086963352717
238434,0.02512376502969319
238435,0.017097882386591948
238436,0.032413589104999405
238437,0.13433794409575556
238438,0.049851060607438304
238439,0.022848265440319766
238440,0.04987917304070037
238441,0.0489000890102561
238442,0.031586917746123884
238443,0.01551541461860801
238444,0.03464626083876451
238445,0.0746623613194267
238446,0.03525165507085961
238447,0.01582769761938862
238448,0.03495288718609023
238449,0.011479414588350364
238450,0.014143963350388124
238451,0.031861169136777605
238452,0.016432868026253395
238453,0.01398229328000698
238454,0.1726572448858194
238455,0.017249116059050763
238456,0.031321515415300046
238457,0.007954924629861259
238458,0.007937649018271245
238459,0.01454890933535864
238460,0.014532328743840525
238461,0.054790108613244785
238462,0.194125535001859
238463,0.035673665695899394
238464,0.04935567010172677
238465,0.022426830102984914
238466,0.012122625195382031
238467,0.03585719309764908
238468,0.018482364321077156
238469,0.011926474176044968
238470,0.011671943793848514
238471,0.003080994201418578
238472,0.016973218591219644
238473,0.0125228803115283
238474,0.007099442089056013
238475,0.012616767595323276
238476,0.013414564073739886
238477,0.024942833191467655
238478,0.012806492699777298
238479,0.02863061846382182
238480,0.034328181502617454
238481,1.0
238482,0.9999999999507243
