ID,TARGET
251820,0.2849568573503574
251821,0.28557374725586077
251822,0.288775106345285
251823,0.28558741191199327
251824,0.30910025276424224
251825,0.2856678397984871
251826,0.28592363795000264
251827,0.2856613952047867
251828,0.2857151347449503
251829,0.28571400594811647
251830,0.2857129459638101
251831,0.28571840256079856
251832,0.28572435011094427
251833,0.28572994433298776
251834,0.28573990685184725
251835,0.2850017976817539
251836,0.2851134454300211
251837,0.28513400070638906
251838,0.2851041209037344
251839,0.2851219678637859
251840,0.2851308243281178
251841,0.28569240057564455
251842,0.28576217387613434
251843,0.2861244685926233
251844,0.2859159519931786
251845,0.2850257354820425
251846,0.28500765725466687
251847,0.28538385704926233
251848,0.28573746173064374
251849,0.28474711701010974
251850,0.28443470765945655
251851,0.28551812186662456
251852,0.3089681368910721
251853,0.28549655983400657
251854,0.28506124886947953
251855,0.28548202204962975
251856,0.2854866294609325
251857,0.2854921155597584
251858,0.28504800813918874
251859,0.28512048767207127
251860,0.2855465982923445
251861,0.285129546775098
251862,0.28563793083312783
251863,0.2854662454668091
251864,0.2857595272859616
251865,0.2855616016756547
251866,0.2849321932921844
251867,0.28557273390346866
251868,0.2850961424716231
251869,0.28558053575012654
251870,0.2849348606082182
251871,0.2853806137783401
251872,0.2855815957344329
251873,0.2872393608389547
251874,0.28365148398185014
251875,0.2832938307273513
251876,0.28494726123718744
251877,0.285120597645925
251878,0.3002295692989162
251879,0.28561316849205437
251880,0.2849166512439331
251881,0.285540148799978
251882,0.28372195178462767
251883,0.3088466185216457
251884,0.2844074474869789
251885,0.2844074211788828
251886,0.2844123728877346
251887,0.28441682717307165
251888,0.2844290644469864
251889,0.28443420006008996
251890,0.28451379308854524
251891,0.2845179466076959
251892,0.2845198642752238
251893,0.284527758304998
251894,0.2851242539205548
251895,0.28453489561134643
251896,0.28399102066611376
251897,0.28398543994291264
251898,0.28396624684490923
251899,0.2839460480550652
251900,0.28392617995548264
251901,0.28390664254616155
251902,0.28388743582710196
251903,0.2980633530788652
251904,0.28763059536985947
251905,0.3088140495429255
251906,0.28557632039162373
251907,0.2851655870133595
251908,0.2858544453416734
251909,0.2858744330697934
251910,0.2856362835759837
251911,0.2851539771015223
251912,0.2856604673819623
251913,0.2856849907041385
251914,0.28569724685955056
251915,0.28515750190721534
251916,0.28571117891326225
251917,0.2851611380564307
251918,0.2857234097402366
251919,0.2857210642286771
251920,0.2851495654835752
251921,0.2859817216301657
251922,0.2857219429162002
251923,0.3091772148465884
251924,0.28570041369127974
251925,0.2857032719126474
251926,0.28569749019995916
251927,0.28569255276853023
251928,0.28495840097726605
251929,0.2851667941327486
251930,0.2854664958492283
251931,0.28378711113018434
251932,0.28510416085896084
251933,0.28600979123367287
251934,0.28381589166037324
251935,0.2855900789637914
251936,0.28391154175005756
251937,0.2865353860418874
251938,0.28560148720308237
251939,0.2852152494971982
251940,0.28522200799670167
251941,0.28567829914817405
251942,0.28567981567937384
251943,0.28568052233557806
251944,0.2859375869089825
251945,0.28506249721472704
251946,0.2856528125775853
251947,0.28503732842524315
251948,0.2993929350888769
251949,0.28511798693600743
251950,0.28497046044068386
251951,0.28380557499655834
251952,0.2856081904927902
251953,0.28489985914647137
251954,0.2856056827898116
251955,0.28489049588196663
251956,0.2856057361430132
251957,0.2847724926087995
251958,0.2856032628462984
251959,0.2848403710364689
251960,0.28560689210812773
251961,0.28552853541943385
251962,0.28483201043187717
251963,0.28550096328649605
251964,0.28482950902478604
251965,0.28549620725531427
251966,0.2848436440149078
251967,0.2854915287710056
251968,0.2854486718484745
251969,0.2848070137480627
251970,0.2854390458236084
251971,0.2848888213825012
251972,0.28543272191739066
251973,0.28486049126763896
251974,0.28542639801117287
251975,0.2849099592194101
251976,0.28536689486159494
251977,0.2848451949523713
251978,0.2854649699026428
251979,0.2848833931013789
251980,0.2854158151008149
251981,0.28483113642462393
251982,0.28543724058151393
251983,0.28483268736208744
251984,0.2853884958671823
251985,0.28483346283081923
251986,0.285389271335914
251987,0.2848681713705339
251988,0.2853900468046458
251989,0.2848681713705339
251990,0.28540718485418987
251991,0.28481669016251077
251992,0.285458666062213
251993,0.28490326764461443
251994,0.285458666062213
251995,0.284926244062777
251996,0.28548590755840025
251997,0.2849513836912082
251998,0.2848418371135661
251999,0.30912469850814117
252000,0.28524071469884005
252001,0.2854297766662021
252002,0.28543685876535796
252003,0.28545277082308496
252004,0.2851156105319701
252005,0.28555145231700974
252006,0.2851103126699804
252007,0.2856049563107157
252008,0.285608574810718
252009,0.2849771736948863
252010,0.2835841992661011
252011,0.28649938002433956
252012,0.2836872801410754
252013,0.2861147245825564
252014,0.29212741549220006
252015,0.29400489140312447
252016,0.2854313129734307
252017,0.28566984858090244
252018,0.2856745702058205
252019,0.2853487609165002
252020,0.28569551644827457
252021,0.2856962919170063
252022,0.2849453468893916
252023,0.2856971017920018
252024,0.28492604978715713
252025,0.2856979460732611
252026,0.2856988247607841
252027,0.2856993501202051
252028,0.2856977991827416
252029,0.2856915954328875
252030,0.2856857794173993
252031,0.28498626750005585
252032,0.285680351136277
252033,0.28567492285515467
252034,0.2850078910084856
252035,0.2856694945740324
252036,0.28496541946035786
252037,0.28564697428079694
252038,0.28553352500582385
252039,0.2854083368541175
252040,0.28669644554822876
252041,0.28415879581799963
252042,0.283922355931251
252043,0.2849286251024109
252044,0.28487721196844257
252045,0.2855066833211761
252046,0.28553220429802867
252047,0.28633796325162475
252048,0.28509830609513365
252049,0.2860729560766819
252050,0.284353828462267
252051,0.2849876604215239
252052,0.2860417806763419
252053,0.28427612156101056
252054,0.28876593021848174
252055,0.2845482308616329
252056,0.2859472705366243
252057,0.28594857136477697
252058,0.2859507508804527
252059,0.2859903765062285
252060,0.31040974249232617
252061,0.2857295409830235
252062,0.2857266923924743
252063,0.2857238782081888
252064,0.2851179911339447
252065,0.285721098430167
252066,0.28572304027706336
252067,0.2851121584294551
252068,0.2857245599833301
252069,0.2857265018302264
252070,0.28573055438027095
252071,0.28573502907094517
252072,0.28573992590224895
252073,0.2857500572773603
252074,0.2851207444068309
252075,0.2854308518099694
252076,0.2856995703978086
252077,0.287380252611987
252078,0.2851003107926353
252079,0.28510232150104303
252080,0.2857004108828669
252081,0.28565057900934815
252082,0.2849524416099841
252083,0.2858764980659616
252084,0.2850363653145422
252085,0.2856304152307066
252086,0.2849638524118303
252087,0.2858892754864817
252088,0.28516532051463334
252089,0.2851862657354406
252090,0.291174260322577
252091,0.2940976118487455
252092,0.2852942595391252
252093,0.2858524347906209
252094,0.2856200182864089
252095,0.28562589692056334
252096,0.28564599888175807
252097,0.2856768185340237
252098,0.28567396020919233
252099,0.2850598434775885
252100,0.28569539740480354
252101,0.2849037348289677
252102,0.2856990246391515
252103,0.28489980559223793
252104,0.28567508900602623
252105,0.2856687820373809
252106,0.2859226759233308
252107,0.2859171444234172
252108,0.2859116129235036
252109,0.28565705334682845
252110,0.28488257898071634
252111,0.28565240053443786
252112,0.28497759867593386
252113,0.2856477477220473
252114,0.28499800330950475
252115,0.2856430949096568
252116,0.2849579695110947
252117,0.28563628006839775
252118,0.28493911581498726
252119,0.2858909150168157
252120,0.2856259237247748
252121,0.2849210375876116
252122,0.28547918817145357
252123,0.2849080261290061
252124,0.285759206471669
252125,0.28552033959389367
252126,0.2993014092367804
252127,0.28510629726530745
252128,0.2875590282039883
252129,0.28487821747080255
252130,0.28486408024445914
252131,0.2849638947449081
252132,0.2855656687509019
252133,0.28558621799352557
252134,0.2849694975820628
252135,0.28558400666272543
252136,0.28491306755024703
252137,0.2855847127878108
252138,0.28493624638955845
252139,0.28560333209295075
252140,0.28494611433862443
252141,0.28560326274930437
252142,0.28494742071393125
252143,0.2856211065857125
252144,0.28489886909198586
252145,0.2855942241714065
252146,0.2849167822720404
252147,0.28555941247986394
252148,0.2849011954981811
252149,0.28552358611975487
252150,0.2849035219043764
252151,0.2855243615884866
252152,0.28490274643564467
252153,0.2855259125259501
252154,0.2849042973731082
252155,0.2855461521121999
252156,0.2849229860218945
252157,0.2855469275809317
252158,0.2849229860218945
252159,0.2855469275809317
252160,0.2849229860218945
252161,0.2855469275809317
252162,0.2849229860218945
252163,0.2855469275809317
252164,0.2849229860218945
252165,0.2855469275809317
252166,0.2849222105531627
252167,0.2855469275809317
252168,0.2849042973731082
252169,0.28556484076098626
252170,0.2849050728418399
252171,0.2855469275809317
252172,0.28492504390909607
252173,0.3099857610338477
252174,0.2849244295517605
252175,0.28556347112030606
252176,0.28555840543275035
252177,0.28494428927549426
252178,0.28555548485460663
252179,0.2849266544542457
252180,0.2855512290420465
252181,0.2854793946295551
252182,0.2848243274914529
252183,0.28546974402754777
252184,0.28542705001852003
252185,0.28483258924227106
252186,0.2851203161397883
252187,0.28355961739885055
252188,0.283523825186287
252189,0.2989869857040574
252190,0.28336714770025534
252191,0.2855422073135495
252192,0.28500318293531074
252193,0.285580851033011
252194,0.2849515231235741
252195,0.2858395353564065
252196,0.2859109122953957
252197,0.28564772151901036
252198,0.2848385380676023
252199,0.28566225704290893
252200,0.28487358895897963
252201,0.2856194596674408
252202,0.2849000322950835
252203,0.28587684263156476
252204,0.28557127715145986
252205,0.28489693042015646
252206,0.2855674773546742
252207,0.2848549003101933
252208,0.28582465388121564
252209,0.28556251435479096
252210,0.2848214003562795
252211,0.2855224229166572
252212,0.28485761445075447
252213,0.2855193210417302
252214,0.2848186862157183
252215,0.2855169946355349
252216,0.2951637176965226
252217,0.2857032163637167
252218,0.2852737192600736
252219,0.28506089924969064
252220,0.28551505625900364
252221,0.285542585251332
252222,0.28556933877492857
252223,0.28561361774421384
252224,0.28563153162115223
252225,0.28565712194165116
252226,0.28570023770783876
252227,0.28558032319643833
252228,0.2859328320232325
252229,0.28592585280464666
252230,0.285331073835491
252231,0.2851055448699246
252232,0.2856135751528392
252233,0.28512252738221494
252234,0.2856255079400788
252235,0.2856250765339846
252236,0.2856191886343657
252237,0.2851281609455199
252238,0.28657369286345824
252239,0.2856846212070176
252240,0.28376174433542883
252241,0.28497822233935755
252242,0.2856073850062939
252243,0.2851111119848307
252244,0.28589815116730977
252245,0.28563869137518255
252246,0.2855679356418703
252247,0.2852580641747043
252248,0.2859841400456108
252249,0.28561324946533717
252250,0.28561293152315714
252251,0.28470606250592173
252252,0.285121181340913
252253,0.2856270335127454
252254,0.28551802265760795
252255,0.28555263985389073
252256,0.28488656633864484
252257,0.2836737203683317
252258,0.2835640823574886
252259,0.2989401938404702
252260,0.283165099694526
252261,0.2855942165958377
252262,0.2849931197809849
252263,0.2856066207096988
252264,0.28491901709421374
252265,0.2856178216999348
252266,0.2848579880003225
252267,0.2856133501843276
252268,0.2848159578903594
252269,0.2856622304745181
252270,0.2856691663867295
252271,0.2847988975782607
252272,0.28592200028837306
252273,0.2856145818865387
252274,0.2848004485157242
252275,0.28560450079302585
252276,0.2855940319651471
252277,0.2855388188867441
252278,0.28476229574941986
252279,0.28579010185092407
252280,0.28544080022964613
252281,0.2847977343751631
252282,0.28547274924609645
252283,0.2847595816088587
252284,0.28546770869934
252285,0.2847692526819169
252286,0.28542839272993803
252287,0.28476936599340175
252288,0.28539140316673134
252289,0.2847698074315663
252290,0.28542761726120625
252291,0.2847612517616944
252292,0.285425290855011
252293,0.2847704754927006
252294,0.2854132393896543
252295,0.2847795526761149
252296,0.28542774103840796
252297,0.28479475171560825
252298,0.2853886063657893
252299,0.28479630265307176
252300,0.2853868489907432
252301,0.28542179666332923
252302,0.28539393798733553
252303,0.28541223890175593
252304,0.28541146343302415
252305,0.28540991249556064
252306,0.2854083615580971
252307,0.28489669947479396
252308,0.28486614074531275
252309,0.284786370117452
252310,0.2847573744180356
252311,0.28477334892626077
252312,0.2847752875980902
252313,0.2847587487587487
252314,0.2847613612944891
252315,0.28472614535579066
252316,0.2847655189649163
252317,0.2854083615580971
252318,0.28474838125359353
252319,0.2854254992694199
252320,0.2847621425098735
252321,0.28537087338774125
252322,0.28474793587950403
252323,0.2853695725595886
252324,0.28471310767517144
252325,0.2854065621227953
252326,0.2849570881389012
252327,0.28538903667710663
252328,0.2847837622396131
252329,0.28539058761457015
252330,0.284716654924188
252331,0.2854071732142003
252332,0.284719204017428
252333,0.2853563121919246
252334,0.2847243022039081
252335,0.28532084842538213
252336,0.284766503107845
252337,0.28532212411273555
252338,0.28476146289930987
252339,0.2853606127203348
252340,0.28476882951404026
252341,0.2853629391265301
252342,0.2848050436085152
252343,0.2854010918928344
252344,0.28476882951404026
252345,0.2854007041584685
252346,0.2847874068193042
252347,0.3098408743598509
252348,0.2848230661641297
252349,0.2854198149478845
252350,0.2854206592291438
252351,0.2847875698986629
252352,0.2854206936354075
252353,0.2854228043385557
252354,0.2854297054791495
252355,0.28546880574550443
