ID,TARGET
228524,0.018874459812434168
228525,0.11586736799847579
228526,0.21102602080730395
228527,0.042902856085567966
228528,0.07505869663847485
228529,0.013339775172174426
228530,0.013339775172174426
228531,0.080838415357525
228532,0.278998698736685
228533,0.13089699412686162
228534,0.10905752648662351
228535,0.08438767279546909
228536,0.22230550661764759
228537,0.02779772175175575
228538,0.0412569055178437
228539,0.08612566477739649
228540,0.025066972637084618
228541,0.034517205413731655
228542,0.014782134055404643
228543,0.028681142446150196
228544,0.02806608270629371
228545,0.03307404816531121
228546,0.025339205657065177
228547,0.025829201869118454
228548,0.05547404814673298
228549,0.012858905047680834
228550,0.025339205657065177
228551,0.021968222552864354
228552,0.031687376009999345
228553,0.012858905047680834
228554,0.025339205657065177
228555,0.03038086076282491
228556,0.012858905047680834
228557,0.10060494087525199
228558,0.02101986144575125
228559,0.0177275869430512
228560,0.01954780077963024
228561,0.039002280232471744
228562,0.019290001315884528
228563,0.03561728050135493
228564,0.08406847418566986
228565,0.037934091606745796
228566,0.016619155971277527
228567,0.030514343521126083
228568,0.03871069979247721
228569,0.01662296779719659
228570,0.031066569679756694
228571,0.03303792247095988
228572,0.2554176091315695
228573,0.053189062715535126
228574,0.03713794368866391
228575,0.016505654481074803
228576,0.03050519528663396
228577,0.030524200664450885
228578,0.027790126768784677
228579,0.016463434509950043
228580,0.08609749283692182
228581,0.15872335476030608
228582,0.017807723003015377
228583,0.028025807188305475
228584,0.035409088399068374
228585,0.0708345661451853
228586,0.017038774933896546
228587,0.03116800197255423
228588,0.35633258100905124
228589,0.06276866103838043
228590,0.05384561678533685
228591,0.19953286817355362
228592,0.03035761359456185
228593,0.5425878792811952
228594,0.030304619078772986
228595,0.016829320424323717
228596,0.06743523924861099
228597,0.12590747772112312
228598,0.18650545579500072
228599,0.395828471156299
228600,0.20995901904217995
228601,0.02721000330128318
228602,0.026899753916129105
228603,0.10970121542215001
228604,0.7825737939370676
228605,0.6650133535602748
228606,0.6664177702050637
228607,0.6659722059874749
228608,0.6761154979730707
228609,0.672664904481479
228610,0.6675368855051989
228611,0.6731936564181497
228612,0.6578029623954529
228613,0.6736199849984223
228614,0.6691272826349367
228615,0.6833085683228223
228616,0.7028584719764233
228617,0.6639975120954944
228618,0.7159037181020456
228619,0.7042012612791175
228620,0.7688103939662818
228621,0.7397503546147508
228622,0.8161069258519812
228623,0.7459763183275955
228624,0.8478744066673253
228625,0.7568422661871668
228626,0.870394855533797
228627,0.7563956259478023
228628,0.18139174468704616
228629,0.412376459487967
228630,0.5624172459345537
228631,0.13462996821525136
228632,0.07654785767835746
228633,0.3745399158048719
228634,0.4760474938460485
228635,0.025486286493325443
228636,0.01266507095897227
228637,0.45481427461853896
228638,0.17567096920679445
228639,0.006856689526390865
228640,0.02314664064635806
228641,0.04871305003515122
228642,0.08434106400212155
228643,0.012869835627806409
228644,0.13255498699086785
228645,0.49311041444664655
228646,0.08578680441833665
228647,0.010070764770424808
228648,0.05917294285019481
228649,0.010212041140705189
228650,0.010128506655786762
228651,0.15861116722756793
228652,0.055160023781546705
228653,0.062781132957321
228654,0.11118185259808457
228655,0.05620869316966554
228656,0.012843099306177155
228657,0.03562456397850033
228658,0.04096596795808836
228659,0.04535551476301277
228660,0.040847242304018885
228661,0.21891666704000334
228662,0.14846286885255847
228663,0.18905993611820762
228664,0.021342140537533066
228665,0.20466224860190588
228666,0.07157081419795869
228667,0.07208003666563079
228668,0.06400630596866143
228669,0.2752410159472094
228670,0.02669664661031334
228671,0.06317432546222611
228672,0.07720727176057855
228673,0.1316623740177468
228674,0.19523995695025215
228675,0.024472117389337127
228676,0.18992327068611206
228677,0.16472483689628536
228678,0.2487266197572146
228679,0.19090767353051077
228680,0.07614215436907219
228681,0.18350522112467918
228682,0.20044940591711644
228683,0.027538255291474963
228684,0.2775694683921778
228685,0.24816742356847088
228686,0.2487266197572146
228687,0.2857783327978881
228688,0.2823769240813214
228689,0.2487266197572146
228690,0.013449862155527624
228691,0.4448856336285369
228692,0.0796708983109194
228693,0.23499507560464938
228694,0.17971045635118413
228695,0.26040416898914637
228696,0.4425427343959543
228697,0.06086070633364782
228698,0.15850313696552776
228699,0.1184950781266214
228700,0.17853778699178643
228701,0.21085278049951087
228702,0.04352863748009179
228703,0.0924961714404007
228704,0.06119121168998275
228705,0.03511401916350029
228706,0.013400958826986097
228707,0.01310449775539669
228708,0.20779543422553395
228709,0.011049861256113016
228710,0.20690656178775424
228711,0.02367937617019015
228712,0.15143456387846388
228713,0.06648536410698531
228714,0.053746907314245244
228715,0.062027459940398634
228716,0.026469017428382972
228717,0.01326529054135365
228718,0.23909927945978007
228719,0.3127749259638319
228720,0.19895892224927703
228721,0.1856242042432045
228722,0.11865052962600708
228723,0.05692255795742021
228724,0.05693516428835446
228725,0.05575924301988392
228726,0.02391145857200307
228727,0.06010343725899342
228728,0.18075657670768783
228729,0.15257507216639277
228730,0.21907759129856846
228731,0.14128820359662334
228732,0.0717951068106208
228733,0.14028761689497238
228734,0.032143331171530606
228735,0.024834779873691103
228736,0.21878435044950964
228737,0.00907954540714865
228738,0.00907954540714865
228739,0.21183290880395247
228740,0.02374493433666559
228741,0.010184738715856113
228742,0.03208461548939315
228743,0.30497666537242557
228744,0.23180206980092755
228745,0.11064255652271437
228746,0.14610089609161175
228747,0.07599255084826147
228748,0.11933956013539354
228749,0.20101663525877012
228750,0.19485156308006954
228751,0.02414828603388474
228752,0.023789540274707307
228753,0.0820848708542728
228754,0.19219758664934058
228755,0.03432750317541187
228756,0.005133691556731431
228757,0.07994528613171147
228758,0.02605569287977945
228759,0.011296230464749228
228760,0.010632679465453543
228761,0.19411249493068897
228762,0.3597581763681804
228763,0.0436615271502639
228764,0.08077355098171331
228765,0.08503737184502728
228766,0.04209753205728361
228767,0.05788301590182836
228768,0.07460036373369679
228769,0.09963997871178591
228770,0.07265447288735676
228771,0.05409407776641772
228772,0.03422406301375802
228773,0.05011857222949565
228774,0.17243966353804194
228775,0.031226801183414796
228776,0.3295392071293293
228777,0.008988778263872638
228778,0.008877937411463222
228779,0.08412154727339069
228780,0.10617013766776986
228781,0.03954158818145768
228782,0.036623372261450494
228783,0.04710027661690606
228784,0.04235132708811242
228785,0.05488206060182693
228786,0.073226743189584
228787,0.011705400716655432
228788,0.01704919378717695
228789,0.12057404038005289
228790,0.04008879095112592
228791,0.04278129432991284
228792,0.018884377214130804
228793,0.05689872333586913
228794,0.034163413501448775
228795,0.1275802961042103
228796,0.042419009317884844
228797,0.17688476036615874
228798,0.057595004811862596
228799,0.12054697245467844
228800,0.0618157849303328
228801,0.13212152847863623
228802,0.1693735820664293
228803,0.15791525492726088
228804,0.07879500304371806
228805,0.10100112975441755
228806,0.02948293925103284
228807,0.0276267053234446
228808,0.027358214020878457
228809,0.02502961728454377
228810,0.027835339015941516
228811,0.028458946378088396
228812,0.023332314659724983
228813,0.15046778157274238
228814,0.06733322981357488
228815,0.027810855170623962
228816,0.026656297805892792
228817,0.14000969067023641
228818,0.1502200118518787
228819,0.3256905839245038
228820,0.5288578171143684
228821,0.29559381045442895
228822,0.2222645379908856
228823,0.2165029137177899
228824,0.011760222547078779
228825,0.18223357599870366
228826,0.011360144320597697
228827,0.3804120425042641
228828,0.013682715501353346
228829,0.17722209485871304
228830,0.011996437836073922
228831,0.18650425669278548
228832,0.1292591653290971
228833,0.07352105018495282
228834,0.024380011937224114
228835,0.027004256897826064
228836,0.027570878168386985
228837,0.04376891759451405
228838,0.22762467634806416
228839,0.028084826545956648
228840,0.19288048928150175
228841,0.007856082517399094
228842,0.020442142889050205
228843,0.056223025125271116
228844,0.09306652697598099
228845,0.005758394356138696
228846,0.05619993188201355
228847,0.009231858889381293
228848,0.10007565288571312
228849,0.12791172680812515
228850,0.062078638873624366
228851,0.2523570677248213
228852,0.051008282212723896
228853,0.08502984106541381
228854,0.051334385700806125
228855,0.13316465782785336
228856,0.057115268633108854
228857,0.05222648685348677
228858,0.11348652284021334
228859,0.009014128645217268
228860,0.02291062179624648
228861,0.008053092183539686
228862,0.05331518474955004
228863,0.05107895815193021
228864,0.06085163666763839
228865,0.185765070399479
228866,0.0255397529423615
228867,0.1832450428892482
228868,0.14722935891398295
228869,0.01755716888822036
228870,0.01755716888822036
228871,0.027869208106885753
228872,0.015585314190889115
228873,0.04876673382217124
228874,0.01763883543063031
228875,0.030052842391703395
228876,0.17427789336785207
228877,0.1799785645952009
228878,0.007279559297487839
228879,0.007279559297487839
228880,0.002257972923701402
228881,0.04009686553090004
228882,0.17915891118328758
228883,0.0055510916114947725
228884,0.01336668907368177
228885,0.013984298530504296
228886,0.012878110604093381
228887,0.03273266780316313
228888,0.1704777498541818
228889,0.06573119096104536
228890,0.18762137626080577
228891,0.023377634905389626
228892,0.027740068682532926
228893,0.05914282737899995
228894,0.02288184316708067
228895,0.07510706442355333
228896,0.08751896642708196
228897,0.03127201127413023
228898,0.017322684553837717
228899,0.08812229840607572
228900,0.18221417519270844
228901,0.2059613626630982
228902,0.21583227572627425
228903,0.15667510498310966
228904,0.22268589904927946
228905,0.2283904332474904
228906,0.2056558344909487
228907,0.21308576040870855
228908,0.29229434198508447
228909,0.040274904478282775
228910,0.17911104508018974
228911,0.017003343688966964
228912,0.07382070375636142
228913,0.18351277265448318
228914,0.027862055625437022
228915,0.08159694195454975
228916,0.17469397048238228
228917,0.007307018765088136
228918,0.13594077770707935
228919,0.09205742527144352
228920,0.1632645892245102
228921,0.24704222180409527
228922,0.36060323771974223
228923,0.08621736921470603
228924,0.1690053209374845
228925,0.013642757561094317
228926,0.042047483567307156
228927,0.06153776887995055
228928,0.23994030557667972
228929,0.4395579320536003
228930,0.0646294889039388
228931,0.18132203388808016
228932,0.01411488561660084
228933,0.16693335736322376
228934,0.486641380368229
228935,0.017062109414345692
228936,0.13526810652847227
228937,0.015318684980322647
228938,0.4671101604728271
228939,0.1488740322832733
228940,0.12387454406251443
228941,0.1863682811841096
228942,0.27396896051538216
228943,0.0003200754427557581
228944,0.005809792775172347
228945,0.139459161814403
228946,0.008209004053679211
228947,0.1300540753010984
228948,0.04122074508668502
228949,0.11719868212285678
228950,0.1976073595720089
228951,0.015641530973712375
228952,0.08355570569073308
228953,0.2507367664535163
228954,0.0931871475373678
228955,0.06236537305044732
228956,0.04370642095239817
228957,0.03755539536640995
228958,0.039501032148683335
228959,0.03952380485912191
228960,0.039501032148683335
228961,0.03736209702557561
228962,0.0547212976804827
228963,0.06671654869433448
228964,0.17551744100215455
228965,0.08168921488638234
228966,0.013160535041236782
228967,0.038033115405992746
228968,0.013666234871957521
228969,0.01597672792268784
228970,0.05291390397175151
228971,0.00889409991190339
228972,0.09043190061109842
228973,0.05869620831062967
228974,0.04939647829704539
228975,0.05472346275326203
228976,0.053028863482813555
228977,0.05201220348500496
228978,0.07000426931175664
228979,0.03771861200340565
228980,0.05308675965588051
228981,0.07036811438860908
228982,0.084007668553596
228983,0.07171204899120885
228984,0.15358751713018456
228985,0.07369990345084985
228986,0.15527057919985435
228987,0.01601748413273485
228988,0.015871038442557505
228989,0.059108291013168814
228990,0.034907580216980934
228991,0.017190194821692144
228992,0.23745529552490915
228993,0.0190863323483792
228994,0.028956260369912706
228995,0.18501385845260854
228996,0.050843700919286
228997,0.21982545827430827
228998,0.23481802764188892
228999,0.22520802373582036
229000,0.2574030240495284
229001,0.3597894127584318
229002,0.3398168460153442
229003,0.2885806961782703
229004,0.13261302047718798
229005,0.23236543384602454
229006,0.009663856227546909
229007,0.19834175682858143
229008,0.26746467514587824
229009,0.22483169023190275
229010,0.015597406584144397
229011,0.13896651217841838
229012,0.0460256202760141
229013,0.3141929272431117
229014,0.16997233414639445
229015,0.040722745681057534
229016,0.06817452585794063
229017,0.1631059647176995
229018,0.020677813512071524
229019,0.01908479447980388
229020,0.22725375761207164
229021,0.37624093578422446
229022,0.04186362672603576
229023,0.11112561607868947
229024,0.04954165043875113
229025,0.0336658722040854
229026,0.09477302263033086
229027,0.07475711719849593
229028,0.0464907154193901
