ID,TARGET
271564,1.0652797219827363e-07
271565,7.06338894483352e-08
271566,6.961547885271199e-08
271567,6.543209008069321e-08
271568,3.951973152981597e-07
271569,2.63280886960211e-07
271570,5.035104914957343e-07
271571,7.033335622100612e-07
271572,4.427895284863684e-07
271573,4.1256050107536047e-07
271574,5.511829112876543e-08
271575,5.5263935733770024e-08
271576,3.0824326911348025e-07
271577,3.6416799202136204e-07
271578,3.059449570715538e-07
271579,5.374150895410935e-08
271580,6.117038296828527e-08
271581,7.806539216361804e-07
271582,5.912020396644107e-06
271583,6.216655012588297e-08
271584,2.220130850486305e-06
271585,5.788056271141292e-06
271586,1.0234916861051796e-06
271587,2.57398417232646e-07
271588,3.4207530869371805e-07
271589,5.077116532834392e-07
271590,4.125861410498655e-07
271591,6.426121632862469e-06
271592,2.225088873348498e-06
271593,7.943919423930416e-06
271594,7.136415483750216e-08
271595,1.8956690746669115e-07
271596,9.426761020644127e-07
271597,8.363454962297707e-06
271598,3.3932724137377166e-07
271599,7.543209807071502e-08
271600,8.091158870322257e-08
271601,8.826753056425582e-07
271602,7.169659029927852e-08
271603,5.91883897730955e-08
271604,8.909102414967767e-07
271605,6.602909622944343e-08
271606,5.483267376332005e-08
271607,2.198758205806289e-07
271608,2.1873343699085257e-06
271609,6.407041534842588e-08
271610,5.641252243594152e-08
271611,5.059690663832471e-07
271612,1.8781895861169672e-06
271613,2.0895218671724333e-06
271614,2.193821659428081e-06
271615,2.188017391365601e-06
271616,7.333098943981296e-06
271617,1.1368411131320203e-07
271618,5.927892521840771e-08
271619,5.927017888854252e-06
271620,2.079107594388643e-06
271621,1.0577445631177776e-07
271622,3.981225695140681e-06
271623,6.733242748432837e-08
271624,6.916575038244236e-08
271625,2.4654532054196917e-07
271626,1.0955145692496015e-05
271627,4.970216404157562e-07
271628,4.986040185156422e-07
271629,1.9316354247479953e-06
271630,4.41627416352661e-07
271631,4.472490907404721e-06
271632,2.3652425218603557e-06
271633,2.7904782719580513e-06
271634,1.7399789249579058e-06
271635,5.422357769941599e-08
271636,5.455043322861191e-08
271637,3.396548916578957e-07
271638,4.523131899748629e-06
271639,4.3357697340319904e-07
271640,1.9292179094267807e-06
271641,4.5001216819001243e-07
271642,8.413634795219239e-06
271643,3.151257690876532e-07
271644,3.277463512307215e-07
271645,3.5525394103618086e-07
271646,3.469565619681823e-07
271647,6.989802054231737e-08
271648,8.017556803903752e-07
271649,8.320620965903045e-07
271650,3.567425202011844e-07
271651,7.682639573258827e-08
271652,7.108566530469222e-08
271653,6.188070493592542e-08
271654,3.1144295371104515e-07
271655,3.508676222480259e-07
271656,8.978360434252338e-07
271657,6.813247778704441e-08
271658,3.96538881923026e-07
271659,6.461191529433863e-08
271660,9.59515889590789e-07
271661,6.350434605995094e-08
271662,2.0160909016283176e-07
271663,2.9682098784163755e-08
271664,2.5502311630941772e-08
271665,2.5250163991694346e-08
271666,2.9659766418541436e-08
271667,1.2869659183928855e-07
271668,4.432337304371952e-08
271669,4.018688123715921e-08
271670,3.794547471956254e-08
271671,3.907307178560727e-08
271672,4.037945475626968e-08
271673,3.811313276436969e-08
271674,6.859441891346449e-08
271675,4.1159844466417974e-08
271676,4.03894853545624e-08
271677,3.9128874749636485e-08
271678,7.368712446014366e-08
271679,4.897945964679643e-08
271680,4.1306875005225006e-08
271681,6.710531757949538e-08
271682,4.873236300982413e-08
271683,4.3622840962952895e-08
271684,4.545903858133361e-08
271685,4.51783027480364e-08
271686,9.66287819161019e-08
271687,3.7399446841899914e-08
271688,1.0060116685739757e-07
271689,4.74077666022596e-08
271690,4.9574802825311147e-08
271691,4.7168531086319635e-08
271692,4.0548795608190136e-08
271693,4.728514841601163e-08
271694,4.22833482702862e-08
271695,4.733426019647783e-08
271696,4.096730963823173e-08
271697,4.07219304794781e-08
271698,7.938805509341824e-08
271699,3.095124300998697e-08
271700,3.0216118154961126e-08
271701,5.791255092115523e-08
271702,6.935323084351305e-08
271703,2.513571596672918e-07
271704,9.647344948015575e-08
271705,2.0243651823679327e-07
271706,1.9466557841512977e-07
271707,1.4329500735552208e-07
271708,9.50396054840436e-08
271709,9.823925755850004e-08
271710,2.366436330094279e-07
271711,2.5336155896454503e-07
271712,2.9357744226919384e-07
271713,3.697190201812809e-07
271714,2.9560530631330203e-07
271715,2.974273693748292e-07
271716,3.060582043527282e-07
271717,3.527263214885138e-07
271718,2.755596784140334e-07
271719,2.7731549262541885e-07
271720,2.3371914961386088e-07
271721,3.9539725954247073e-07
271722,2.8889995227614706e-05
271723,4.381413094795732e-07
271724,4.6897230185385754e-08
271725,7.878651505569973e-08
271726,4.324719764217253e-08
271727,4.3564062607563034e-08
271728,3.704768616439593e-08
271729,3.763296350561319e-08
271730,3.1971565568083425e-08
271731,4.069416555812111e-08
271732,3.32318188994378e-08
271733,2.6019182971714633e-08
271734,5.059569135003672e-08
271735,1.829538586789048e-08
271736,6.304185978897018e-08
271737,1.716112344981646e-08
271738,5.870520036054113e-08
271739,1.9638766106191554e-08
271740,1.937174642403602e-08
271741,2.6715895009818388e-08
271742,2.675713347936171e-08
271743,2.1909000618361694e-08
271744,4.5575779356576204e-08
271745,2.2014389753415474e-08
271746,4.1643566229778975e-08
271747,2.753249252593675e-08
271748,2.2960471647593226e-08
271749,3.761156689424144e-08
271750,1.7870809372344448e-08
271751,5.265418237411149e-08
271752,1.9693100912229962e-08
271753,4.5861442684158826e-08
271754,5.6298938613459006e-08
271755,6.600341469471384e-08
271756,4.524614710488908e-08
271757,5.751134231455353e-08
271758,5.0392430340205116e-08
271759,7.164645390998e-08
271760,6.237879307648816e-08
271761,5.793288778730705e-08
271762,8.132258742704773e-08
271763,4.124772641380284e-08
271764,8.213225905075884e-08
271765,4.5655250893315e-08
271766,2.4159070661532186e-08
271767,2.193519172559709e-08
271768,2.982797583238074e-05
271769,6.301043281357184e-08
271770,2.4380477228779675e-08
271771,2.665952761321957e-08
271772,2.7903356181965096e-08
271773,2.982373802728841e-08
271774,2.9557790333979038e-08
271775,2.9411366915110982e-08
271776,3.1467331056977216e-08
271777,3.9591191304863614e-08
271778,2.9708224870612213e-08
271779,3.805365893824459e-08
271780,3.94883954996093e-08
271781,3.468079771011511e-08
271782,3.368272393328395e-08
271783,2.7541970750921482e-08
271784,7.118027106686032e-08
271785,2.76290890496125e-08
271786,2.366520560967562e-08
271787,2.2940473211701182e-08
271788,2.224247798437136e-08
271789,2.1665913369034857e-08
271790,4.704057888306495e-08
271791,7.583091004723686e-08
271792,2.1243394272142435e-08
271793,2.1099160501016085e-08
271794,2.517110448113029e-08
271795,2.511830755754686e-08
271796,4.517480850322341e-08
271797,2.941302679587776e-08
271798,1.25756146888286e-07
271799,9.145778164644272e-08
271800,2.2257036072175852e-07
271801,3.76779455638109e-08
271802,1.4570178238087982e-06
271803,2.6849124640841035e-08
271804,2.659299131893564e-08
271805,2.6227981241815286e-08
271806,2.188382095641279e-08
271807,2.5243474679275295e-08
271808,2.2303615248954652e-08
271809,2.2212182800851056e-08
271810,1.9505727310980393e-08
271811,1.205477352866337e-07
271812,1.0983022105136636e-07
271813,1.4534552618475918e-07
271814,1.3525573395172615e-07
271815,2.8218640059929554e-07
271816,2.7789671291684064e-07
271817,2.6922859327031205e-07
271818,2.6604688165388333e-07
271819,2.677050364375809e-07
271820,2.541877052152676e-07
271821,2.9476982202997856e-08
271822,2.940013827148069e-08
271823,3.37818901140736e-08
271824,2.9293049809860644e-08
271825,3.2074625268938656e-08
271826,3.0310832991689325e-08
271827,7.658996483207938e-08
271828,3.0035495174677185e-08
271829,8.854546868317974e-08
271830,2.0169681291081573e-07
271831,1.0679628364967895e-07
271832,1.0625017971395568e-07
271833,1.1013940367841845e-07
271834,3.285158845384824e-07
271835,5.833922176542159e-08
271836,6.368849790490938e-07
271837,2.3183919641391293e-07
271838,1.257855449841635e-07
271839,6.747928599742978e-08
271840,1.1913540539502573e-07
271841,1.326524166544711e-07
271842,2.3002840422479482e-07
271843,3.659925313462222e-07
271844,5.700387680994769e-07
271845,1.120691470632973e-06
271846,1.147152123790859e-06
271847,9.741248343247154e-07
271848,1.150373134682499e-06
271849,1.1523149269519842e-06
271850,1.4620336986467327e-06
271851,1.3556923648263495e-06
271852,7.356409533932494e-07
271853,3.791728480989768e-05
271854,7.207639945294398e-08
271855,6.321815734958841e-08
271856,5.160066285820165e-08
271857,4.3589523762326786e-08
271858,7.908249580778907e-08
271859,3.585161260338371e-08
271860,8.826103251812615e-08
271861,2.1489328163674575e-08
271862,1.8597568195440498e-08
271863,4.0577360506341005e-08
271864,1.8024773247918806e-08
271865,5.782378368796089e-08
271866,2.2797962151333495e-08
271867,1.64545351199734e-08
271868,3.863050278695194e-08
271869,1.6524929951149646e-08
271870,4.1193555875291884e-08
271871,1.743627251697739e-08
271872,3.956454736791767e-08
271873,1.7440726951479232e-08
271874,1.7484685252116517e-08
271875,2.9860693383182713e-08
271876,3.958694695390755e-08
271877,3.4187708878766713e-08
271878,8.188596079322097e-08
271879,6.053515026829052e-08
271880,7.850002118120586e-08
271881,8.20374750487363e-08
271882,4.8348426505673303e-08
271883,5.609565963697788e-08
271884,3.772873884049994e-08
271885,2.270923305108294e-08
271886,3.7535253171240015e-08
271887,1.752854045732086e-08
271888,4.019519984453876e-08
271889,1.425972976014703e-08
271890,3.86059398559113e-08
271891,1.4250204512186363e-08
271892,3.679749219064965e-08
271893,1.5622190663390894e-08
271894,3.643838524124988e-08
271895,1.3973673182231342e-08
271896,1.8180238845796257e-08
271897,3.225125919463543e-05
271898,1.7673383013478764e-08
271899,1.8874062290742e-08
271900,2.0778220731747955e-08
271901,2.7211828420053056e-08
271902,3.503931968279923e-08
271903,2.600207792963929e-08
271904,3.308261969438802e-08
271905,3.3956205894551005e-08
271906,3.7239396731752604e-08
271907,3.5912098196394736e-08
271908,3.0840405097324804e-08
271909,3.7522985997294636e-08
271910,6.538845673532263e-08
271911,2.855808147640183e-08
271912,2.2279337091905075e-08
271913,2.2310346849049525e-08
271914,1.7866041977277758e-08
271915,1.6500614394040147e-08
271916,2.7214134726318445e-08
271917,2.717907601919398e-08
271918,2.7151116020310222e-08
271919,1.3513978831494538e-07
271920,5.974044472915746e-08
271921,6.160220371098635e-08
271922,9.00269345093542e-08
271923,9.317463123241137e-08
271924,1.1934033538826575e-07
271925,9.600001955573621e-08
271926,9.734150840271418e-08
271927,5.433950363209172e-08
271928,5.539830903047973e-08
271929,4.0666423091457e-08
271930,3.0245176617369645e-08
271931,4.590284041744549e-08
271932,6.568838252250922e-08
271933,6.49525579689385e-08
271934,8.393694091585084e-08
271935,1.7563656829436128e-07
271936,1.8416724761014648e-07
271937,1.0682872132578707e-07
271938,5.862099988405073e-08
271939,6.711897786629942e-08
271940,6.404371356516556e-08
271941,6.562645550718625e-08
271942,3.251148459522377e-07
271943,9.540655749475402e-08
271944,8.345075066435195e-08
271945,1.0102553623383633e-07
271946,8.504754203192314e-08
271947,9.584354979357968e-08
271948,1.1991206556283457e-06
271949,2.8502140960522354e-05
271950,8.130271597968966e-08
271951,8.486726234467854e-08
271952,1.0115932877669865e-07
271953,8.21462071077064e-08
271954,1.2394165243320413e-06
271955,7.281684144566465e-08
271956,4.695461635980973e-08
271957,9.410340243632727e-08
271958,5.003041407084947e-08
271959,4.89246282888915e-08
271960,4.4231325094896564e-08
271961,1.0124209086085413e-07
271962,4.299166653457989e-08
271963,8.540243578208019e-08
271964,4.4903794195800715e-08
271965,3.233853304904098e-08
271966,7.05017178054295e-08
271967,4.0559775033667745e-08
271968,1.1655193831304111e-07
271969,4.67098181895519e-08
271970,4.718120398106243e-08
271971,8.272481812214747e-08
271972,4.802056270192146e-08
271973,9.07599010490418e-08
271974,4.728318337322301e-08
271975,6.864647968559242e-08
271976,4.21350452434052e-08
271977,7.169385360253263e-08
271978,4.560759225537841e-08
271979,6.843660238469608e-08
271980,4.558604173982282e-08
271981,6.65146236829082e-08
271982,6.888861140822407e-08
271983,6.711097169246309e-08
271984,6.376493852018461e-08
271985,6.818678194773558e-08
271986,4.250440592342984e-08
271987,6.643246884327467e-08
271988,6.862949131985859e-08
271989,4.6145919065522385e-08
271990,7.173283594834612e-08
271991,7.303508054808269e-08
271992,7.294004544432677e-08
271993,3.237042397974022e-05
271994,3.8710440331728174e-08
271995,4.5168238611614355e-08
271996,5.2409327564174604e-08
271997,5.696819569975101e-08
271998,6.019561341908095e-08
271999,5.615910482628534e-08
272000,5.3761848216700714e-08
272001,7.424893149567747e-08
272002,5.680533936096346e-08
272003,6.018930293416091e-08
272004,6.786179779703923e-08
272005,6.008756476911872e-08
272006,6.020336398182794e-08
272007,5.756879584203756e-08
272008,5.5125196458137094e-08
272009,6.318273693749474e-08
272010,7.422171751166708e-08
272011,6.330315894354185e-08
272012,8.103720002722025e-08
272013,9.123990978165171e-08
272014,9.195375902652054e-08
272015,6.098395531073528e-07
272016,9.356039578852523e-08
272017,9.638541028294744e-08
272018,8.260244369885924e-08
272019,5.655631533436698e-08
272020,5.764511598236687e-08
272021,5.703605367849804e-08
272022,8.249671596319647e-08
272023,6.626193912514977e-08
272024,6.03482000874672e-08
272025,6.590033342764767e-08
272026,5.922723830999985e-08
272027,5.717220188005268e-08
272028,5.969935254731063e-08
272029,6.142800500854818e-08
272030,6.00676931439456e-08
272031,6.415507809875153e-08
272032,9.965043957283476e-08
272033,4.775953524402527e-08
272034,5.615198904822754e-08
272035,5.5998075610655814e-08
272036,5.589786043572317e-08
272037,5.580667340362166e-08
272038,5.603344226036867e-08
272039,5.578522815583011e-08
272040,5.556972678464332e-08
272041,3.9097031798767477e-07
272042,1.1959122382407644e-07
272043,9.191646710569065e-08
272044,8.935452198558109e-08
272045,1.1854499943932729e-07
272046,1.354054663998088e-07
272047,3.003917477369951e-07
272048,3.1954786647322626e-07
272049,3.700708298367584e-07
272050,7.160028913281624e-07
272051,6.033910822264172e-07
272052,4.843635146582059e-07
272053,4.639090320955667e-07
272054,4.574476457388494e-07
272055,3.989070785871918e-07
272056,4.0128122734871564e-07
272057,3.0408350011646667e-05
272058,2.7152023177575754e-07
272059,1.0037398359753313e-07
272060,8.013268492056425e-08
272061,7.23693039339245e-08
272062,1.1047541154214013e-07
272063,6.838138650687807e-08
272064,8.2017809725358e-08
272065,6.441153553014634e-08
272066,7.389100749085669e-08
272067,6.042454395447295e-08
272068,8.003523735322819e-08
272069,5.6458964592333625e-08
272070,4.887517721438711e-08
272071,9.367243400183747e-08
272072,4.559756726854246e-08
272073,7.273686949986195e-08
272074,4.937153058314573e-08
272075,4.5289391712564765e-08
272076,7.310247661474465e-08
272077,5.1504872381860574e-08
272078,7.259338091523786e-08
272079,4.7561526745234927e-08
272080,7.91736240355638e-08
272081,5.967285834693214e-08
272082,7.919238403051211e-08
272083,6.321788458108477e-08
272084,7.916146901062318e-08
272085,8.135407148974923e-08
272086,7.917500134030278e-08
272087,5.671652668819464e-08
272088,8.185462469213116e-08
272089,5.6722351375714354e-08
272090,9.250923593733668e-08
272091,8.779398824538307e-08
272092,8.204433725267088e-08
272093,1.0433663091238928e-07
272094,7.382394131736224e-08
272095,7.506949914887764e-08
272096,7.50525444312115e-08
272097,6.786328652344656e-08
272098,7.289509384660129e-08
272099,5.442184114522738e-08
272100,5.014114458655008e-08
272101,5.797249869311612e-08
272102,1.1332502828331567e-07
272103,6.17732553691618e-08
272104,5.609548728928177e-08
272105,3.240950202778653e-05
272106,5.2682541637196554e-08
272107,5.4321274936410536e-08
272108,5.253369434864271e-08
272109,5.8981927776299295e-08
272110,5.849865721350476e-08
272111,6.50897649789658e-08
272112,6.867608087891943e-08
272113,7.210639585943928e-08
272114,7.202690897060302e-08
272115,1.1591767558797687e-07
272116,8.016550901176892e-08
272117,7.332185827786248e-08
272118,7.103558238920647e-08
272119,7.197847713340887e-08
272120,6.686429212567701e-08
272121,6.577174245827666e-08
272122,6.868485321146104e-08
272123,2.612140081531457e-07
