ID,TARGET
277223,0.10075815433307234
277224,0.04094523742859194
277225,0.10075815433307234
277226,0.040337581632683674
277227,0.10075815433307234
277228,0.040337581632683674
277229,0.10075815433307234
277230,0.040337581632683674
277231,0.10735452922417467
277232,0.10075815433307234
277233,0.040337581632683674
277234,0.10075815433307234
277235,0.040337581632683674
277236,0.10075815433307234
277237,0.040337581632683674
277238,0.10075815433307234
277239,0.040337581632683674
277240,0.32774687836935457
277241,0.02830916087840043
277242,0.028470659250189136
277243,0.04046966292307694
277244,0.04068606796408763
277245,0.04957771284585813
277246,0.041241515279502955
277247,0.10155012441817471
277248,0.04141075727153513
277249,0.10234966216008873
277250,0.044937063309541135
277251,0.05020252912469095
277252,0.05519121611978159
277253,0.10217136099353849
277254,0.0599579675566653
277255,0.05873370986105906
277256,0.056930145958294806
277257,0.10158426298443425
277258,0.05257079544848306
277259,0.05067750894070569
277260,0.04912156715493714
277261,0.047678275571386555
277262,0.046177481900964074
277263,0.04461675084563055
277264,0.04313888056201549
277265,0.04233624579460222
277266,0.04200357675225886
277267,0.04211817165464171
277268,0.04207328589351658
277269,0.04203732831716177
277270,0.04199231996402452
277271,0.04194837096841107
277272,0.04184223082477246
277273,0.04132992975411907
277274,0.10648109270396067
277275,0.10617334466134713
277276,0.10637112032644114
277277,0.10620024832041308
277278,0.04129352676652951
277279,0.043710672309923336
277280,0.04448167293382287
277281,0.03284347884451962
277282,0.03347306105565781
277283,0.10631170633678996
277284,0.1005972626851492
277285,0.04570906512185534
277286,0.045155069553489816
277287,0.04538260108197084
277288,0.10122893018894537
277289,0.044665246333525116
277290,0.10589899990056985
277291,0.10578153883488714
277292,0.04399000705605105
277293,0.10041866719582757
277294,0.0450963268109342
277295,0.04531021916477482
277296,0.04584091353286753
277297,0.04622323611331402
277298,0.10903379277780723
277299,0.04741606150058941
277300,0.03599568694910109
277301,0.036991011193393555
277302,0.04903594086238878
277303,0.049070847759026315
277304,0.10104794027041156
277305,0.04870139850785325
277306,0.04838796495510236
277307,0.09470231145697523
277308,0.04851940257423611
277309,0.04846133735532459
277310,0.047584182694315025
277311,0.10632670054373695
277312,0.10082714646577842
277313,0.046380156558071775
277314,0.04625694902292996
277315,0.046035496236956366
277316,0.045782560229384
277317,0.10034464918613453
277318,0.10036332168153689
277319,0.10164670391811179
277320,0.046108031868868755
277321,0.046229804569274
277322,0.046481176019008315
277323,0.10173171716879123
277324,0.04612547721845481
277325,0.04561490742853342
277326,0.0444573623789761
277327,0.04351563796574801
277328,0.1062405190120966
277329,0.04117316930831955
277330,0.10590274578523755
277331,0.05590653422533779
277332,0.04296892856696457
277333,0.04351182552384281
277334,0.043728945067601804
277335,0.044534137737682056
277336,0.10069820184856138
277337,0.045113789657009
277338,0.04488955895185882
277339,0.045366310325125926
277340,0.10128277935203536
277341,0.04590335994738168
277342,0.04586122614893076
277343,0.04553633049051507
277344,0.045130132609081185
277345,0.044832187306112076
277346,0.044670876027170646
277347,0.04469509893796776
277348,0.04460820251372597
277349,0.044297547489215716
277350,0.04356363873267734
277351,0.043825660751986524
277352,0.043225821290671824
277353,0.050995700206691724
277354,0.041818812110432646
277355,0.040516572969075716
277356,0.039056439994886144
277357,0.0374903157798807
277358,0.03596738900661072
277359,0.10106670241881471
277360,0.03421984756233084
277361,0.034149056771148587
277362,0.034101902959959934
277363,0.027981469063478974
277364,0.10579033489485136
277365,0.10643453464987547
277366,0.10594417606445522
277367,0.1061371364569468
277368,0.029485218605179917
277369,0.03316534141434886
277370,0.021393841610180785
277371,0.033438791934925646
277372,0.10075979966459672
277373,0.03345877234444017
277374,0.033143933033719826
277375,0.032388969965171495
277376,0.03162671378039585
277377,0.031060631152903806
277378,0.030002087567332053
277379,0.034297006168869534
277380,0.03426755522170929
277381,0.03415292638016391
277382,0.10067976454458659
277383,0.02726341566566472
277384,0.02712365238766134
277385,0.015023716118167312
277386,0.026812626340118998
277387,0.026367246822647766
277388,0.026392705648355656
277389,0.026082138895202986
277390,0.026166023491071593
277391,0.026322992048816135
277392,0.02598600630957737
277393,0.026298995437593602
277394,0.0262971788671301
277395,0.03473307046035685
277396,0.17789004644477266
277397,0.17850802207802177
277398,0.026748127020426112
277399,0.043105948662748854
277400,0.028896652677036287
277401,0.10610353038998581
277402,0.029229062333922168
277403,0.1066006533413946
277404,0.03292650999564698
277405,0.10682111381480107
277406,0.03821346928917716
277407,0.039352772509328615
277408,0.04019045679554006
277409,0.04059331285252092
277410,0.10757205577065347
277411,0.042874223204730985
277412,0.10791406641352183
277413,0.04277877635459666
277414,0.04288708991959548
277415,0.04165652862974106
277416,0.05061603609802881
277417,0.05068671348515312
277418,0.07841916660514042
277419,0.07519475840665915
277420,0.0677463485837971
277421,0.07101128123416775
277422,0.07349877744526645
277423,0.07428211469985922
277424,0.05372737026980197
277425,0.10228070384633987
277426,0.05539727861643308
277427,0.056186596554057854
277428,0.05493109748229208
277429,0.0546854945194983
277430,0.05468080787877635
277431,0.05424024765191349
277432,0.10069762042363897
277433,0.05341314714024595
277434,0.05261434850334346
277435,0.05207113095245762
277436,0.05062268463870631
277437,0.10629409870399066
277438,0.10597855167539534
277439,0.10029779203911365
277440,0.047126632636002135
277441,0.0476945426897048
277442,0.04790351922532031
277443,0.048472319751839334
277444,0.04905541026169048
277445,0.1647548389948427
277446,0.17424722550872063
277447,0.16733958853713568
277448,0.1677422289569253
277449,0.16800008111807957
277450,0.16874036728319705
277451,0.16941256108131236
277452,0.1829660583499084
277453,0.26712196617926925
277454,0.10015748380560326
277455,0.10036127428402757
277456,0.26841836298831423
277457,0.26946117651316465
277458,0.2675195866362487
277459,0.26451205740215694
277460,0.26269567510632025
277461,0.2627443249582543
277462,0.26991177074283174
277463,0.28739471261777044
277464,0.10279132402972135
277465,0.10127153659829788
277466,0.10024436741059169
277467,0.05068933857927111
277468,0.10275154720693243
277469,0.05054719570332028
277470,0.10596258395775884
277471,0.038888872513331084
277472,0.050017541542269804
277473,0.05287707041259518
277474,0.04181385508913234
277475,0.05447236575023206
277476,0.10249469348755212
277477,0.0430045625272323
277478,0.05616326024635839
277479,0.05635959010186749
277480,0.05635546921708605
277481,0.044363495761945954
277482,0.10785241695894138
277483,0.10298884558276958
277484,0.10295036731598141
277485,0.05637639278663671
277486,0.04628777681113127
277487,0.04766805123885902
277488,0.05996278860901578
277489,0.10739662491089345
277490,0.10729146524637664
277491,0.10196699940628343
277492,0.10206888725268654
277493,0.10756935993646818
277494,0.0624360325116208
277495,0.06289668878460801
277496,0.06260781097295968
277497,0.10787861213021938
277498,0.06317918832842645
277499,0.18199162399744104
277500,0.06371718681655181
277501,0.05165426143925724
277502,0.051921038283020596
277503,0.10124313234833618
277504,0.10211201611973948
277505,0.08592588953023905
277506,0.3308377815672491
277507,0.16768714786848166
277508,0.04954389445030788
277509,0.060054648165068045
277510,0.1061184320965594
277511,0.05846782452561642
277512,0.1061708752603962
277513,0.05695013441151785
277514,0.055024899981293604
277515,0.10758778983824765
277516,0.039011999700782445
277517,0.03705889171652742
277518,0.04705661420459837
277519,0.10648164793543584
277520,0.03503186548336727
277521,0.04708923839793434
277522,0.10766029322956741
277523,0.035102427150491486
277524,0.04717160497940399
277525,0.10689427785579475
277526,0.04720979420091251
277527,0.10729770005310685
277528,0.04672230482037375
277529,0.10678700595259019
277530,0.04660416708803656
277531,0.10676319475671711
277532,0.034631143889383056
277533,0.04669806279279465
277534,0.10753987127703139
277535,0.046938366786720205
277536,0.10763871500053533
277537,0.04697946886745279
277538,0.10806372354117534
277539,0.047173000195732916
277540,0.10766911430829146
277541,0.04820903000828486
277542,0.10718945687116929
277543,0.04818503412505678
277544,0.10752439714900136
277545,0.04817302890016451
277546,0.1073669507467764
277547,0.05064057428549435
277548,0.10685996650599446
277549,0.04758463678645307
277550,0.10628502990034364
277551,0.04805270865807365
277552,0.10618984272705073
277553,0.04803030963502616
277554,0.10686123275959059
277555,0.04748297755902757
277556,0.10684281656361068
277557,0.04752826460638192
277558,0.10718543588666175
277559,0.04685491040042143
277560,0.10718230451125398
277561,0.047173575138908234
277562,0.10773355692747334
277563,0.04749600321232708
277564,0.10737299327653227
277565,0.048144934229259244
277566,0.10767663553668803
277567,0.05365007745947499
277568,0.10716934660328466
277569,0.05362614464983257
277570,0.10714740812963429
277571,0.048160251601648
277572,0.10684935743434242
277573,0.048116346503551496
277574,0.1064654249915627
277575,0.048091731233142664
277576,0.10645900800842054
277577,0.04755637234393282
277578,0.10665004284647724
277579,0.04776598646047987
277580,0.10645900800842054
277581,0.04776242947523263
277582,0.10627157904867439
277583,0.04754562441147708
277584,0.10646808763202983
277585,0.0477588720634019
277586,0.10633069635337015
277587,0.03552018593910869
277588,0.047549207488354714
277589,0.10629586378516942
277590,0.03531321985390048
277591,0.04734164058918912
277592,0.10648478858002228
277593,0.04731816953453351
277594,0.04726107815353669
277595,0.10664020118842191
277596,0.04703254914330499
277597,0.10626416083060662
277598,0.046892699656305784
277599,0.10621516165193733
277600,0.046479202483183775
277601,0.04611190222855175
277602,0.04538678212326408
277603,0.0446012987629687
277604,0.10632494270148922
277605,0.10662668712753692
277606,0.10669477304408626
277607,0.10639372394936172
277608,0.10658677590487148
277609,0.043897806376053505
277610,0.10657718921549728
277611,0.04359220147587307
277612,0.10659316531026893
277613,0.04362901567115548
277614,0.10638568308794855
277615,0.04319263244888598
277616,0.10640497749473224
277617,0.04341342296900014
277618,0.10653764963509291
277619,0.0432052983671507
277620,0.10634105519602169
277621,0.03161604916264732
277622,0.04322519103244934
277623,0.10623176013238364
277624,0.03114529257960261
277625,0.043577742080678716
277626,0.1064178334637789
277627,0.031217840301226596
277628,0.043241456932630935
277629,0.10666929462241587
277630,0.04374066926327379
277631,0.1064623460781391
277632,0.04328790309913388
277633,0.10654521118905194
277634,0.04338107045142375
277635,0.10652600781259074
277636,0.04357725270763862
277637,0.10613135138306258
277638,0.04334508177616163
277639,0.10613135138306258
277640,0.04312559403142766
277641,0.10613135138306258
277642,0.04312559403142766
277643,0.1061443264653035
277644,0.04312559403142766
277645,0.10615729587447383
277646,0.043173837545913724
277647,0.043188321611889305
277648,0.10617025961553228
277649,0.043202798608883194
277650,0.10618321769343099
277651,0.04321726854379212
277652,0.10619617011311569
277653,0.04323173142350266
277654,0.10619617011311569
277655,0.04319806136182582
277656,0.10619617011311569
277657,0.04319806136182582
277658,0.10619617011311569
277659,0.04319806136182582
277660,0.10619617011311569
277661,0.04319806136182582
277662,0.10622852644003886
277663,0.04319806136182582
277664,0.10631993342685067
277665,0.03122979444219394
277666,0.04329312011235204
277667,0.10629958636624068
277668,0.043314756411038116
277669,0.10633183014380602
277670,0.04337237617115702
277671,0.10637047646869029
277672,0.04340833176651667
277673,0.10637047646869029
277674,0.04342988422229209
277675,0.10655888260017776
277676,0.043392843419333985
277677,0.10131486340707462
277678,0.10636403891009705
277679,0.043385652031649055
277680,0.10636403891009705
277681,0.031358421966740255
277682,0.2741778436302827
277683,0.04310599746053031
277684,0.043288527517887615
277685,0.04376321378020894
277686,0.044013892400760736
277687,0.04445813044992642
277688,0.04468238185266234
277689,0.048407238763421526
277690,0.05472197258842462
277691,0.06066164340604628
277692,0.10765972000627416
277693,0.07434375042594235
277694,0.051931440406494334
277695,0.049313974020747026
277696,0.058837967206302765
277697,0.05641183282970688
277698,0.10745295978487843
277699,0.05421850406082254
277700,0.040097449781380246
277701,0.0500351513566599
277702,0.04742297056936019
277703,0.03315538771782391
277704,0.045104666324129065
277705,0.044786590289656696
277706,0.04474368130495286
277707,0.10772638655478836
277708,0.03252738432734355
277709,0.044504443046707066
277710,0.10677717609065449
277711,0.04444898290239134
277712,0.04440558239948273
277713,0.10701835172261204
277714,0.043853295103805964
277715,0.10705978468050026
277716,0.043858819176429295
277717,0.10752819521103486
277718,0.04488287223746709
277719,0.10761991613844026
277720,0.04491503840468838
